@ref,@id,@form,@lemma,@postag
Leuven|4029-001|700|1,1,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|700|2,2,τε,τε,c--------
Leuven|4029-001|700|3,3,οὖν,οὖν,d--------
Leuven|4029-001|700|4,4,ἀξιοθέατον,ἀξιοθέατος,a-s---fa-
Leuven|4029-001|700|5,5,ᾠκοδομήσατο,οἰκοδομέω,v3saim---
Leuven|4029-001|700|6,6,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|700|7,7,Ὀρέστης,Ὀρέστης,n-s---mn-
Leuven|4029-001|700|8,8,καὶ,καί,c--------
Leuven|4029-001|700|9,9,νεὼς,ναῦς,n-p---ma-
Leuven|4029-001|700|10,10,δύο,δύο,m-d---ma-
Leuven|4029-001|700|11,11,",",",",u--------
Leuven|4029-001|700|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|700|13,13,ἕτερον,ἕτερος,a-s---ma-
Leuven|4029-001|700|14,14,μὲν,μέν,d--------
Leuven|4029-001|700|15,15,τῇ,ὁ,l-s---fd-
Leuven|4029-001|700|16,16,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-
Leuven|4029-001|700|17,17,",",",",u--------
Leuven|4029-001|700|18,18,τὸν,ὁ,l-s---ma-
Leuven|4029-001|700|19,19,δὲ,δέ,d--------
Leuven|4029-001|700|20,20,ἄλλον,ἄλλος,p-s---ma-
Leuven|4029-001|700|21,21,τῇ,ὁ,l-s---fd-
Leuven|4029-001|700|22,22,ἀδελφῇ,ἀδελφή,n-s---fd-
Leuven|4029-001|700|23,23,Ἰφιγενείᾳ,Ἰφιγενεία,n-s---fd-
Leuven|4029-001|700|24,24,",",",",u--------
Leuven|4029-001|700|25,25,οὓς,ὅς,p-p---ma-
Leuven|4029-001|700|26,26,δὴ,δή,d--------
Leuven|4029-001|700|27,27,Χριστιανοὶ,Χριστιανός,n-p---mn-
Leuven|4029-001|700|28,28,ἱερὰ,ἱερός,a-p---na-
Leuven|4029-001|700|29,29,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|700|30,30,πεποίηνται,ποιέω,v3prie---
Leuven|4029-001|700|31,31,",",",",u--------
Leuven|4029-001|700|32,32,τῆς,ὁ,l-s---fg-
Leuven|4029-001|700|33,33,οἰκοδομίας,οἰκοδομία,n-s---fg-
Leuven|4029-001|700|34,34,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|700|35,35,τὸ,ὁ,l-s---na-
Leuven|4029-001|700|36,36,παράπαν,παράπαν,d--------
Leuven|4029-001|700|37,37,μεταβαλόντες,μεταβάλλω,v-papamn-
Leuven|4029-001|700|38,38,.,.,u--------
