@ref,@id,@form,@lemma,@postag
Leuven|4029-001|130|1,1,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|130|2,2,τε,τε,c--------
Leuven|4029-001|130|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|130|4,4,πολέμῳ,πόλεμος,n-s---md-
Leuven|4029-001|130|5,5,μηκυνομένῳ,μηκύνω,v-sppemd-
Leuven|4029-001|130|6,6,κεκακῶσθαι,κακόω,v--rne---
Leuven|4029-001|130|7,7,μὲν,μέν,d--------
Leuven|4029-001|130|8,8,ἐς,εἰς,r--------
Leuven|4029-001|130|9,9,ἄγαν,ἄγαν,d--------
Leuven|4029-001|130|10,10,ἀμφοτέρους,ἀμφότεροι,p-p---ma-
Leuven|4029-001|130|11,11,ξυνέβη,συμβαίνω,v3saia---
Leuven|4029-001|130|12,12,καὶ,καί,c--------
Leuven|4029-001|130|13,13,διαφερόντως,διαφέρω,d-------p
Leuven|4029-001|130|14,14,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|130|15,15,Ἀρμενίους,Ἀρμένιος,n-p---ma-
Leuven|4029-001|130|16,16,.,.,u--------
Leuven|4029-001|130|17,17,[0],,
