@ref,@id,@form,@lemma,@postag
Leuven|4029-001|692|1,1,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|692|2,2,ἐκ,ἐκ,r--------
Leuven|4029-001|692|3,3,Ταύρων,Ταῦρος,n-p---mg-
Leuven|4029-001|692|4,4,Ὀρέστης,Ὀρέστης,n-s---mn-
Leuven|4029-001|692|5,5,ξὺν,σύν,r--------
Leuven|4029-001|692|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|692|7,7,ἀδελφῇ,ἀδελφή,n-s---fd-
Leuven|4029-001|692|8,8,ἀπιὼν,ἄπειμι,v-sppamn-
Leuven|4029-001|692|9,9,ᾤχετο,οἴχομαι,v3siie---
Leuven|4029-001|692|10,10,",",",",u--------
Leuven|4029-001|692|11,11,ξυνέπεσεν,συμπίπτω,v3saia---
Leuven|4029-001|692|12,12,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|692|13,13,νοσῆσαι,νοσέω,v--ana---
Leuven|4029-001|692|14,14,τὸ,ὁ,l-s---na-
Leuven|4029-001|692|15,15,σῶμα,σῶμα,n-s---na-
Leuven|4029-001|692|16,16,.,.,u--------
