@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1019|1,1,ἐς,εἰς,r--------
Leuven|4029-001|1019|2,2,τοῦτό,οὗτος,p-s---na-
Leuven|4029-001|1019|3,3,τε,τε,c--------
Leuven|4029-001|1019|4,4,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1019|5,5,τὰ,ὁ,l-p---nn-
Leuven|4029-001|1019|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1019|7,7,ἐς,εἰς,r--------
Leuven|4029-001|1019|8,8,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|1019|9,9,εὐεργεσίας,εὐεργεσία,n-s---fg-
Leuven|4029-001|1019|10,10,ἐχώρησεν,χωρέω,v3saia---
Leuven|4029-001|1019|11,11,.,.,u--------
