@ref,@id,@form,@lemma,@postag
Leuven|4029-001|256|1,1,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|256|2,2,μὲν,μέν,d--------
Leuven|4029-001|256|3,3,οὖν,οὖν,d--------
Leuven|4029-001|256|4,4,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|256|5,5,ἔτι,ἔτι,d--------
Leuven|4029-001|256|6,6,ἐχόμενος,ἔχω,v-sppemn-
Leuven|4029-001|256|7,7,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|4029-001|256|8,8,διὰ,διά,r--------
Leuven|4029-001|256|9,9,τί,τις,p-s---na-
Leuven|4029-001|256|10,10,γάρ,γάρ,d--------
Leuven|4029-001|256|11,11,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|256|12,12,πολεμεῖν,πολεμέω,v--pna---
Leuven|4029-001|256|13,13,ἔγνωτε,γιγνώσκω,v2paia---
Leuven|4029-001|256|14,14,;,;,u--------
