@ref,@id,@form,@lemma,@postag
Leuven|4029-001|858|1,1,διαπλεύσαντες,διαπλέω,v-papamn-
Leuven|4029-001|858|2,2,δὲ,δέ,d--------
Leuven|4029-001|858|3,3,ἀεὶ,ἀεί,d--------
Leuven|4029-001|858|4,4,τὸ,ὁ,l-s---na-
Leuven|4029-001|858|5,5,πέλαγος,πέλαγος,n-s---na-
Leuven|4029-001|858|6,6,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|858|7,7,καταίρουσιν,καταίρω,v-pppamd-
Leuven|4029-001|858|8,8,ἐς,εἰς,r--------
Leuven|4029-001|858|9,9,τῶν,ὁ,l-p---mg-
Leuven|4029-001|858|10,10,Ἀδουλιτῶν,Ἀδουλῖται,n-p---mg-
Leuven|4029-001|858|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|858|12,12,λιμένα,λιμήν,n-s---ma-
Leuven|4029-001|858|13,13,.,.,u--------
