@ref,@id,@form,@lemma,@postag
Leuven|4029-001|480|1,1,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|4029-001|480|2,2,δὲ,δέ,d--------
Leuven|4029-001|480|3,3,εἷς,εἷς,m-s---mn-
Leuven|4029-001|480|4,4,ἅπασιν,ἅπας,a-p---md-
Leuven|4029-001|480|5,5,ἐφειστήκει,ἐφίστημι,v3sria---
Leuven|4029-001|480|6,6,",",",",u--------
Leuven|4029-001|480|7,7,Πέρσης,Πέρσης,n-s---mn-
Leuven|4029-001|480|8,8,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|480|9,9,",",",",u--------
Leuven|4029-001|480|10,10,μιρράνης,μιρράνης,n-s---mn-
Leuven|4029-001|480|11,11,μὲν,μέν,d--------
Leuven|4029-001|480|12,12,τὸ,ὁ,l-s---na-
Leuven|4029-001|480|13,13,ἀξίωμα,ἀξίωμα,n-s---na-
Leuven|4029-001|480|14,14,(,̔,u--------
Leuven|4029-001|480|15,15,οὕτω,οὕτως,d--------
Leuven|4029-001|480|16,16,γὰρ,γάρ,d--------
Leuven|4029-001|480|17,17,τὴν,ὁ,l-s---fa-
Leuven|4029-001|480|18,18,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|480|19,19,καλοῦσι,καλέω,v3ppia---
Leuven|4029-001|480|20,20,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|480|21,21,),̓,u--------
Leuven|4029-001|480|22,22,",",",",u--------
Leuven|4029-001|480|23,23,Περόζης,Περόζης,n-s---mn-
Leuven|4029-001|480|24,24,δὲ,δέ,d--------
Leuven|4029-001|480|25,25,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|480|26,26,.,.,u--------
