@ref,@id,@form,@lemma,@postag
Leuven|4029-001|899|1,1,τοῖς,ὁ,l-p---md-
Leuven|4029-001|899|2,2,τε,τε,c--------
Leuven|4029-001|899|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|899|4,4,Αἰθίοψι,Αἰθίοψ,n-p---md-
Leuven|4029-001|899|5,5,τὴν,ὁ,l-s---fa-
Leuven|4029-001|899|6,6,μέταξαν,μετάγω,v3paia---
Leuven|4029-001|899|7,7,ὠνεῖσθαι,ὠνέομαι,v--pne---
Leuven|4029-001|899|8,8,πρὸς,πρός,r--------
Leuven|4029-001|899|9,9,τῶν,ὁ,l-p---mg-
Leuven|4029-001|899|10,10,Ἰνδῶν,Ἰνδός,n-p---mg-
Leuven|4029-001|899|11,11,ἀδύνατα,ἀδύνατος,a-p---nn-
Leuven|4029-001|899|12,12,ἦν,εἰμί,v3siia---
Leuven|4029-001|899|13,13,",",",",u--------
Leuven|4029-001|899|14,14,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|899|15,15,ἀεὶ,ἀεί,d--------
Leuven|4029-001|899|16,16,οἱ,ὁ,l-p---mn-
Leuven|4029-001|899|17,17,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|899|18,18,ἔμποροι,ἔμπορος,n-p---mn-
Leuven|4029-001|899|19,19,πρὸς,πρός,r--------
Leuven|4029-001|899|20,20,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|899|21,21,τοῖς,ὁ,l-p---md-
Leuven|4029-001|899|22,22,ὅρμοις,ὅρμος,n-p---md-
Leuven|4029-001|899|23,23,γινόμενοι,γίγνομαι,v-pppemn-
Leuven|4029-001|899|24,24,",",",",u--------
Leuven|4029-001|899|25,25,οὗ,ὅς,p-s---mg-
Leuven|4029-001|899|26,26,δὴ,δή,d--------
Leuven|4029-001|899|27,27,τὰ,ὁ,l-p---nn-
Leuven|4029-001|899|28,28,πρῶτα,πρῶτος,a-p---nns
Leuven|4029-001|899|29,29,αἱ,ὁ,l-p---fn-
Leuven|4029-001|899|30,30,τῶν,ὁ,l-p---mg-
Leuven|4029-001|899|31,31,Ἰνδῶν,Ἰνδός,n-p---mg-
Leuven|4029-001|899|32,32,νῆες,ναῦς,n-p---fn-
Leuven|4029-001|899|33,33,καταίρουσιν,καταίρω,v3ppia---
Leuven|4029-001|899|34,34,",",",",u--------
Leuven|4029-001|899|35,35,ἅτε,ἅτε,c--------
Leuven|4029-001|899|36,36,χώραν,χώρα,n-s---fa-
Leuven|4029-001|899|37,37,προσοικοῦντες,προσοικέω,v-pppamn-
Leuven|4029-001|899|38,38,τὴν,ὁ,l-s---fa-
Leuven|4029-001|899|39,39,ὅμορον,ὅμορος,a-s---fa-
Leuven|4029-001|899|40,40,",",",",u--------
Leuven|4029-001|899|41,41,ἅπαντα,ἅπας,a-p---na-
Leuven|4029-001|899|42,42,ὠνεῖσθαι,ὠνέομαι,v--pne---
Leuven|4029-001|899|43,43,τὰ,ὁ,l-p---na-
Leuven|4029-001|899|44,44,φορτία,φορτίον,n-p---na-
Leuven|4029-001|899|45,45,εἰώθασι,ἔθω,v3pria---
Leuven|4029-001|899|46,46,",",",",u--------
Leuven|4029-001|899|47,47,καὶ,καί,c--------
Leuven|4029-001|899|48,48,τοῖς,ὁ,l-p---md-
Leuven|4029-001|899|49,49,Ὁμηρίταις,Ὁμηρῖται,n-p---md-
Leuven|4029-001|899|50,50,χαλεπὸν,χαλεπός,a-s---na-
Leuven|4029-001|899|51,51,ἔδοξεν,δοκέω,v3saia---
Leuven|4029-001|899|52,52,εἶναι,εἰμί,v--pna---
Leuven|4029-001|899|53,53,χώραν,χώρα,n-s---fa-
Leuven|4029-001|899|54,54,ἀμειψαμένοις,ἀμείβω,v-papmmd-
Leuven|4029-001|899|55,55,ἔρημόν,ἔρημος,n-s---fa-
Leuven|4029-001|899|56,56,τε,τε,c--------
Leuven|4029-001|899|57,57,καὶ,καί,c--------
Leuven|4029-001|899|58,58,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|899|59,59,πολλοῦ,πολύς,a-s---mg-
Leuven|4029-001|899|60,60,ὁδὸν,ὁδός,n-s---fa-
Leuven|4029-001|899|61,61,κατατείνουσαν,κατατείνω,v-sppafa-
Leuven|4029-001|899|62,62,ἐπ’,ἐπί,r--------
Leuven|4029-001|899|63,63,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|4029-001|899|64,64,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|899|65,65,μαχιμωτέρους,μάχιμος,a-p---mac
Leuven|4029-001|899|66,66,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|899|67,67,.,.,u--------
