@ref,@id,@form,@lemma,@postag
Leuven|4029-001|407|1,1,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|407|2,2,μὲν,μέν,d--------
Leuven|4029-001|407|3,3,οὖν,οὖν,d--------
Leuven|4029-001|407|4,4,καὶ,καί,c--------
Leuven|4029-001|407|5,5,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|407|6,6,λόγοι,λόγος,n-p---mn-
Leuven|4029-001|407|7,7,πρὸς,πρός,r--------
Leuven|4029-001|407|8,8,ἀμφοτέρων,ἀμφότεροι,p-p---mg-
Leuven|4029-001|407|9,9,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|407|10,10,τῶν,ὁ,l-p---ng-
Leuven|4029-001|407|11,11,ἐν,ἐν,r--------
Leuven|4029-001|407|12,12,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|407|13,13,διαφόρων,διάφορος,a-p---ng-
Leuven|4029-001|407|14,14,ἐλέγοντο,λέγω,v3piie---
Leuven|4029-001|407|15,15,",",",",u--------
Leuven|4029-001|407|16,16,καὶ,καί,c--------
Leuven|4029-001|407|17,17,γῆν,γῆ,n-s---fa-
Leuven|4029-001|407|18,18,δὲ,δέ,d--------
Leuven|4029-001|407|19,19,τὴν,ὁ,l-s---fa-
Leuven|4029-001|407|20,20,Κολχίδα,Κολχίς,n-s---fa-
Leuven|4029-001|407|21,21,",",",",u--------
Leuven|4029-001|407|22,22,ἣ,ὅς,p-s---fn-
Leuven|4029-001|407|23,23,νῦν,νῦν,d--------
Leuven|4029-001|407|24,24,Λαζικὴ,Λαζική,n-s---fn-
Leuven|4029-001|407|25,25,ἐπικαλεῖται,ἐπικαλέω,v3spie---
Leuven|4029-001|407|26,26,",",",",u--------
Leuven|4029-001|407|27,27,Σεόσης,Σεόσης,n-s---mn-
Leuven|4029-001|407|28,28,ἔλεγε,λέγω,v3siia---
Leuven|4029-001|407|29,29,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|407|30,30,κατήκοον,κατήκοος,a-s---fa-
Leuven|4029-001|407|31,31,τὸ,ὁ,l-s---na-
Leuven|4029-001|407|32,32,ἀνέκαθεν,ἀνέκαθεν,d--------
Leuven|4029-001|407|33,33,οὖσαν,εἰμί,v-sppafa-
Leuven|4029-001|407|34,34,βιασαμένους,βιάζω,v-papmma-
Leuven|4029-001|407|35,35,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|407|36,36,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|407|37,37,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|407|38,38,ἔχειν,ἔχω,v--pna---
Leuven|4029-001|407|39,39,.,.,u--------
