@ref,@id,@form,@lemma,@postag
Leuven|4029-001|592|1,1,καὶ,καί,c--------
Leuven|4029-001|592|2,2,πρῶτος,πρῶτος,a-s---mn-
Leuven|4029-001|592|3,3,Σουνίκας,Σουνίκας,n-s---mn-
Leuven|4029-001|592|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|592|5,5,Βαρεσμανᾶν,Βαρεσμανᾶς,n-s---ma-
Leuven|4029-001|592|6,6,ἔκτεινέ,κτείνω,v3saia---
Leuven|4029-001|592|7,7,τε,τε,c--------
Leuven|4029-001|592|8,8,καὶ,καί,c--------
Leuven|4029-001|592|9,9,ἐκ,ἐκ,r--------
Leuven|4029-001|592|10,10,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|592|11,11,ἵππου,ἵππος,n-s---mg-
Leuven|4029-001|592|12,12,ἐς,εἰς,r--------
Leuven|4029-001|592|13,13,τὸ,ὁ,l-s---na-
Leuven|4029-001|592|14,14,ἔδαφος,ἔδαφος,n-s---na-
Leuven|4029-001|592|15,15,ἔρριψε,ῥίπτω,v3saia---
Leuven|4029-001|592|16,16,.,.,u--------
