@ref,@id,@form,@lemma,@postag
Leuven|4029-001|865|1,1,οὐ,οὐ,d--------
Leuven|4029-001|865|2,2,μὴν,μήν,d--------
Leuven|4029-001|865|3,3,οὐδὲ,οὐδέ,d--------
Leuven|4029-001|865|4,4,πρὸς,πρός,r--------
Leuven|4029-001|865|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|865|6,6,ὠνεῖσθαι,ὠνέομαι,v--pne---
Leuven|4029-001|865|7,7,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|865|8,8,τι,τις,p-s---na-
Leuven|4029-001|865|9,9,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|865|10,10,τέ,τε,d--------
Leuven|4029-001|865|11,11,εἰσιν,εἰμί,v3ppia---
Leuven|4029-001|865|12,12,",",",",u--------
Leuven|4029-001|865|13,13,νόμῳ,νόμος,n-s---md-
Leuven|4029-001|865|14,14,ἅπασι,ἅπας,a-p---md-
Leuven|4029-001|865|15,15,διαρρήδην,διαρρήδην,d--------
Leuven|4029-001|865|16,16,ἀπειρημένον,ἀπό-ἐρῶ,v-srpena-
Leuven|4029-001|865|17,17,.,.,u--------
