@ref,@id,@form,@lemma,@postag
Leuven|4029-001|559|1,1,οἳ,ὁ,l-p---mn-
Leuven|4029-001|559|2,2,δὴ,δή,d--------
Leuven|4029-001|559|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|559|4,4,μαχομένους,μάχομαι,v-pppema-
Leuven|4029-001|559|5,5,ἐκδεχόμενοι,ἐκδέχομαι,v-pppemn-
Leuven|4029-001|559|6,6,ἔμελλον,μέλλω,v3piia---
Leuven|4029-001|559|7,7,ἀκμῆτες,ἀκμής,n-p---mn-
Leuven|4029-001|559|8,8,ἐπιθήσεσθαι,ἐπιτίθημι,v--fnm---
Leuven|4029-001|559|9,9,τοῖς,ὁ,l-p---md-
Leuven|4029-001|559|10,10,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|4029-001|559|11,11,",",",",u--------
Leuven|4029-001|559|12,12,ὅπως,ὅπως,c--------
Leuven|4029-001|559|13,13,ἀεὶ,ἀεί,d--------
Leuven|4029-001|559|14,14,ἐκ,ἐκ,r--------
Leuven|4029-001|559|15,15,περιτροπῆς,περιτροπή,n-s---fg-
Leuven|4029-001|559|16,16,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|559|17,17,μάχωνται,μάχομαι,v3ppse---
Leuven|4029-001|559|18,18,.,.,u--------
