@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1090|1,1,δεδογμένον,δοκέω,v-srpena-
Leuven|4029-001|1090|2,2,δὲ,δέ,d--------
Leuven|4029-001|1090|3,3,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1090|4,4,στρατιώταις,στρατιώτης,n-p---md-
Leuven|4029-001|1090|5,5,μηδετέρῳ,μηδέτερος,a-s---md-
Leuven|4029-001|1090|6,6,ἀμύνειν,ἀμύνω,v--pna---
Leuven|4029-001|1090|7,7,",",",",u--------
Leuven|4029-001|1090|8,8,ἕως,ἕως,c--------
Leuven|4029-001|1090|9,9,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|1090|10,10,ἅτερος,ἅτερος,a-s---mn-
Leuven|4029-001|1090|11,11,λαμπρῶς,λαμπρός,d--------
Leuven|4029-001|1090|12,12,νικῴη,νικάω,v3spoa---
Leuven|4029-001|1090|13,13,",",",",u--------
Leuven|4029-001|1090|14,14,ὡς,ὡς,c--------
Leuven|4029-001|1090|15,15,ἥκιστα,ἦκα,a-p---nas
Leuven|4029-001|1090|16,16,ἐπαΐειν,ἐπαίω,v--pna---
Leuven|4029-001|1090|17,17,δοκοῦντες,δοκέω,v-pppamn-
Leuven|4029-001|1090|18,18,διεκρούσαντο,διακρούω,v3paim---
Leuven|4029-001|1090|19,19,.,.,u--------
