@ref,@id,@form,@lemma,@postag
Leuven|4029-001|40|1,1,οὐ,οὐ,d--------
Leuven|4029-001|40|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|40|3,3,νομάδες,νομάς,n-p---mn-
Leuven|4029-001|40|4,4,εἰσὶν,εἰμί,v3ppia---
Leuven|4029-001|40|5,5,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|40|6,6,τὰ,ὁ,l-p---nn-
Leuven|4029-001|40|7,7,ἄλλα,ἄλλος,p-p---nn-
Leuven|4029-001|40|8,8,Οὐννικὰ,Οὐννικός,a-p---nn-
Leuven|4029-001|40|9,9,ἔθνη,ἔθνος,n-p---nn-
Leuven|4029-001|40|10,10,",",",",u--------
Leuven|4029-001|40|11,11,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|40|12,12,ἐπὶ,ἐπί,r--------
Leuven|4029-001|40|13,13,χώρας,χώρα,n-s---fg-
Leuven|4029-001|40|14,14,ἀγαθῆς,ἀγαθός,a-s---fg-
Leuven|4029-001|40|15,15,τινος,τις,p-s---cg-
Leuven|4029-001|40|16,16,ἐκ,ἐκ,r--------
Leuven|4029-001|40|17,17,παλαιοῦ,παλαιός,a-s---ng-
Leuven|4029-001|40|18,18,ἵδρυνται,ἱδρύω,v3prie---
Leuven|4029-001|40|19,19,.,.,u--------
Leuven|4029-001|40|20,20,[0],,
