@ref,@id,@form,@lemma,@postag
Leuven|4029-001|6|1,1,κρεῖσσον,κρείσσων,a-s---nn-
Leuven|4029-001|6|2,2,δὲ,δέ,d--------
Leuven|4029-001|6|3,3,οὐδὲν,οὐδείς,p-s---nn-
Leuven|4029-001|6|4,4,ἢ,ἤ,c--------
Leuven|4029-001|6|5,5,ἰσχυρότερον,ἰσχυρός,a-s---nnc
Leuven|4029-001|6|6,6,τῶν,ὁ,l-p---ng-
Leuven|4029-001|6|7,7,ἐν,ἐν,r--------
Leuven|4029-001|6|8,8,τοῖσδε,ὅδε,p-p---md-
Leuven|4029-001|6|9,9,τοῖς,ὁ,l-p---md-
Leuven|4029-001|6|10,10,πολέμοις,πόλεμος,n-p---md-
Leuven|4029-001|6|11,11,τετυχηκότων,τυγχάνω,v-prpang-
Leuven|4029-001|6|12,12,τῷ,ὁ,l-s---md-
Leuven|4029-001|6|13,13,γε,γέ,d--------
Leuven|4029-001|6|14,14,ὡς,ὡς,d-------p
Leuven|4029-001|6|15,15,ἀληθῶς,ἀληθής,d-------p
Leuven|4029-001|6|16,16,τεκμηριοῦσθαι,τεκμηριόω,v--pne---
Leuven|4029-001|6|17,17,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|6|18,18,φανήσεται,φαίνω,v3sfip---
Leuven|4029-001|6|19,19,.,.,u--------
Leuven|4029-001|6|20,20,[0],,
