@ref,@id,@form,@lemma,@postag
Leuven|4029-001|549|1,1,ὥστε,ὥστε,c--------
Leuven|4029-001|549|2,2,ἢν,ἐάν,c--------
Leuven|4029-001|549|3,3,τῶν,ὁ,l-p---ng-
Leuven|4029-001|549|4,4,παραγγελλομένων,παραγγέλλω,v-pppeng-
Leuven|4029-001|549|5,5,κατακούειν,κατακούω,v--pna---
Leuven|4029-001|549|6,6,ᾖ,εἰμί,v3spsa---
Leuven|4029-001|549|7,7,βουλομένοις,βούλομαι,v-pppemd-
Leuven|4029-001|549|8,8,ὑμῖν,σύ,p2p---cd-
Leuven|4029-001|549|9,9,",",",",u--------
Leuven|4029-001|549|10,10,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|549|11,11,δὴ,δή,d--------
Leuven|4029-001|549|12,12,ἀναδήσεσθε,ἀναδέω,v2pfim---
Leuven|4029-001|549|13,13,τὸ,ὁ,l-s---na-
Leuven|4029-001|549|14,14,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|549|15,15,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|549|16,16,κράτος,κράτος,n-s---na-
Leuven|4029-001|549|17,17,.,.,u--------
