@ref,@id,@form,@lemma,@postag
Leuven|4029-001|702|1,1,τινὲς,τις,p-p---cn-
Leuven|4029-001|702|2,2,δὲ,δέ,d--------
Leuven|4029-001|702|3,3,λέγουσιν,λέγω,v3ppia---
Leuven|4029-001|702|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|702|5,5,οὐκ,οὐ,d--------
Leuven|4029-001|702|6,6,ἄλλην,ἄλλος,p-s---fa-
Leuven|4029-001|702|7,7,τινὰ,τις,p-s---ca-
Leuven|4029-001|702|8,8,νόσον,νόσος,n-s---fa-
Leuven|4029-001|702|9,9,ἢ,ἤ,c--------
Leuven|4029-001|702|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|702|11,11,μανίαν,μανία,n-s---fa-
Leuven|4029-001|702|12,12,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|702|13,13,ἀποφυγεῖν,ἀποφεύγω,v--ana---
Leuven|4029-001|702|14,14,",",",",u--------
Leuven|4029-001|702|15,15,ἥπερ,ὅς,p-s---fn-
Leuven|4029-001|702|16,16,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|702|17,17,ἔσχεν,ἔχω,v3saia---
Leuven|4029-001|702|18,18,",",",",u--------
Leuven|4029-001|702|19,19,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|702|20,20,τὴν,ὁ,l-s---fa-
Leuven|4029-001|702|21,21,μητέρα,μήτηρ,n-s---fa-
Leuven|4029-001|702|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|702|23,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|702|24,24,ἔκτεινεν,κτείνω,v3saia---
Leuven|4029-001|702|25,25,.,.,u--------
