@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1057|1,1,ἔτρεχον,τρέχω,v3piia---
Leuven|4029-001|1057|2,2,οὖν,οὖν,d--------
Leuven|4029-001|1057|3,3,ἐπ’,ἐπί,r--------
Leuven|4029-001|1057|4,4,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|1057|5,5,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1057|6,6,λεὼς,λαός,n-s---mn-
Leuven|4029-001|1057|7,7,ἅπας,ἅπας,a-s---mn-
Leuven|4029-001|1057|8,8,",",",",u--------
Leuven|4029-001|1057|9,9,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1057|10,10,τε,τε,c--------
Leuven|4029-001|1057|11,11,Ὑπάτιον,Ὑπάτιος,n-s---ma-
Leuven|4029-001|1057|12,12,ἀνηγόρευον,ἀναγορεύω,v3piia---
Leuven|4029-001|1057|13,13,",",",",u--------
Leuven|4029-001|1057|14,14,καὶ,καί,c--------
Leuven|4029-001|1057|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1057|16,16,ὡς,ὡς,c--------
Leuven|4029-001|1057|17,17,παραληψόμενον,παραλαμβάνω,v-sfpmma-
Leuven|4029-001|1057|18,18,τὰ,ὁ,l-p---na-
Leuven|4029-001|1057|19,19,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|1057|20,20,ἐς,εἰς,r--------
Leuven|4029-001|1057|21,21,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1057|22,22,ἀγορὰν,ἀγορά,n-s---fa-
Leuven|4029-001|1057|23,23,ἦγον,ἄγω,v3piia---
Leuven|4029-001|1057|24,24,.,.,u--------
