@ref,@id,@form,@lemma,@postag
Leuven|4029-001|856|1,1,χώρα,χώρα,n-s---fn-
Leuven|4029-001|856|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|856|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|856|4,4,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|856|5,5,ἄχρι,ἄχρι,d--------
Leuven|4029-001|856|6,6,τῶν,ὁ,l-p---fg-
Leuven|4029-001|856|7,7,Γάζης,Γάζα,n-s---fg-
Leuven|4029-001|856|8,8,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|856|9,9,ὁρίων,ὅριον,n-p---ng-
Leuven|4029-001|856|10,10,Ἀραβία,Ἀραβία,n-s---fn-
Leuven|4029-001|856|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|856|12,12,παλαιὸν,παλαιός,a-s---na-
Leuven|4029-001|856|13,13,ὠνομάζετο,ὀνομάζω,v3siie---
Leuven|4029-001|856|14,14,",",",",u--------
Leuven|4029-001|856|15,15,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|856|16,16,καὶ,καί,c--------
Leuven|4029-001|856|17,17,τὰ,ὁ,l-p---na-
Leuven|4029-001|856|18,18,βασίλεια,βασίλειον,n-p---na-
Leuven|4029-001|856|19,19,ἐν,ἐν,r--------
Leuven|4029-001|856|20,20,τοῖς,ὁ,l-p---md-
Leuven|4029-001|856|21,21,ἄνω,ἄνω,d--------
Leuven|4029-001|856|22,22,χρόνοις,χρόνος,n-p---md-
Leuven|4029-001|856|23,23,ἐν,ἐν,r--------
Leuven|4029-001|856|24,24,Πέτραις,Πέτραι,n-p---fd-
Leuven|4029-001|856|25,25,τῇ,ὁ,l-s---fd-
Leuven|4029-001|856|26,26,πόλει,πόλις,n-s---fd-
Leuven|4029-001|856|27,27,ὁ,ὁ,l-s---mn-
Leuven|4029-001|856|28,28,τῶν,ὁ,l-p---mg-
Leuven|4029-001|856|29,29,Ἀράβων,Ἄραψ,n-p---mg-
Leuven|4029-001|856|30,30,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|856|31,31,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|856|32,32,.,.,u--------
