@ref,@id,@form,@lemma,@postag
Leuven|4029-001|792|1,1,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|792|2,2,δὲ,δέ,d--------
Leuven|4029-001|792|3,3,τά,ὁ,l-p---na-
Leuven|4029-001|792|4,4,τε,τε,c--------
Leuven|4029-001|792|5,5,τοξεύματα,τόξευμα,n-p---nn-
Leuven|4029-001|792|6,6,βραδύτερα,βραδύς,a-p---nnc
Leuven|4029-001|792|7,7,μὲν,μέν,d--------
Leuven|4029-001|792|8,8,ἐς,εἰς,r--------
Leuven|4029-001|792|9,9,ἀεί,ἀεί,d--------
Leuven|4029-001|792|10,10,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|792|11,11,",",",",u--------
Leuven|4029-001|792|12,12,ἅτε,ἅτε,c--------
Leuven|4029-001|792|13,13,δὲ,δέ,d--------
Leuven|4029-001|792|14,14,ἐκ,ἐκ,r--------
Leuven|4029-001|792|15,15,τόξων,τόξον,n-p---ng-
Leuven|4029-001|792|16,16,σκληρῶν,σκληρός,a-p---ng-
Leuven|4029-001|792|17,17,τε,τε,c--------
Leuven|4029-001|792|18,18,ὑπεράγαν,ὑπεράγαν,d--------
Leuven|4029-001|792|19,19,καὶ,καί,c--------
Leuven|4029-001|792|20,20,δεινῶς,δεινῶς,d--------
Leuven|4029-001|792|21,21,ἐντεταμένων,ἐντείνω,v-prpeng-
Leuven|4029-001|792|22,22,βαλλόμενα,βάλλω,v-pppena-
Leuven|4029-001|792|23,23,",",",",u--------
Leuven|4029-001|792|24,24,προσθείη,προστίθημι,v3saoa---
Leuven|4029-001|792|25,25,δὲ,δέ,d--------
Leuven|4029-001|792|26,26,ἄν,ἄν,d--------
Leuven|4029-001|792|27,27,τις,τις,p-s---cn-
Leuven|4029-001|792|28,28,καὶ,καί,c--------
Leuven|4029-001|792|29,29,πρὸς,πρός,r--------
Leuven|4029-001|792|30,30,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|4029-001|792|31,31,ἰσχυροτέρων,ἰσχυρός,a-p---mgc
Leuven|4029-001|792|32,32,",",",",u--------
Leuven|4029-001|792|33,33,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|792|34,34,ἔτι,ἔτι,d--------
Leuven|4029-001|792|35,35,μᾶλλον,μάλα,d-------c
Leuven|4029-001|792|36,36,ἢ,ἤ,c--------
Leuven|4029-001|792|37,37,οἱ,ὁ,l-p---mn-
Leuven|4029-001|792|38,38,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|792|39,39,",",",",u--------
Leuven|4029-001|792|40,40,οἷς,ὅς,p-p---md-
Leuven|4029-001|792|41,41,ἂν,ἄν,d--------
Leuven|4029-001|792|42,42,ἐντύχοιεν,ἐντυγχάνω,v3paoa---
Leuven|4029-001|792|43,43,",",",",u--------
Leuven|4029-001|792|44,44,εὐπετῶς,εὐπετής,d--------
Leuven|4029-001|792|45,45,σίνονται,σίνομαι,v3ppie---
Leuven|4029-001|792|46,46,",",",",u--------
Leuven|4029-001|792|47,47,ὅπλου,ὅπλον,n-s---ng-
Leuven|4029-001|792|48,48,οὐδενὸς,οὐδείς,p-s----g-
Leuven|4029-001|792|49,49,ἐμποδὼν,ἐμποδών,d--------
Leuven|4029-001|792|50,50,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|792|51,51,γινομένου,γίγνομαι,v-sppeng-
Leuven|4029-001|792|52,52,τῇ,ὁ,l-s---fd-
Leuven|4029-001|792|53,53,ῥύμῃ,ῥύμη,n-s---fd-
Leuven|4029-001|792|54,54,.,.,u--------
