@ref,@id,@form,@lemma,@postag
Leuven|4029-001|287|1,1,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|287|2,2,δὲ,δέ,d--------
Leuven|4029-001|287|3,3,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|287|4,4,τῷ,ὁ,l-s---md-
Leuven|4029-001|287|5,5,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|287|6,6,καὶ,καί,c--------
Leuven|4029-001|287|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|287|8,8,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|287|9,9,στρατιᾷ,στρατιά,n-s---fd-
Leuven|4029-001|287|10,10,πεπυσμένοι,πυνθάνομαι,v-prpemn-
Leuven|4029-001|287|11,11,",",",",u--------
Leuven|4029-001|287|12,12,ἅτε,ἅτε,c--------
Leuven|4029-001|287|13,13,νενικηκότες,νικάω,v-prpamn-
Leuven|4029-001|287|14,14,",",",",u--------
Leuven|4029-001|287|15,15,ἀδεέστερον,ἀδεής,d-------c
Leuven|4029-001|287|16,16,τῇ,ὁ,l-s---fd-
Leuven|4029-001|287|17,17,διαίτῃ,δίαιτα,n-s---fd-
Leuven|4029-001|287|18,18,ἐχρῶντο,χράομαι,v3piie---
Leuven|4029-001|287|19,19,.,.,u--------
