@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1060|1,1,ἤδη,ἤδη,d--------
Leuven|4029-001|1060|2,2,δὲ,δέ,d--------
Leuven|4029-001|1060|3,3,καὶ,καί,c--------
Leuven|4029-001|1060|4,4,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1060|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|1060|6,6,βουλῆς,βουλή,n-s---fg-
Leuven|4029-001|1060|7,7,ξυνιόντων,σύνειμι,v-pppamg-
Leuven|4029-001|1060|8,8,",",",",u--------
Leuven|4029-001|1060|9,9,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|1060|10,10,οὐκ,οὐ,d--------
Leuven|4029-001|1060|11,11,ἀπολειφθέντες,ἀπολιμπάνω,v-pappmn-
Leuven|4029-001|1060|12,12,ἐτύγχανον,τυγχάνω,v3piia---
Leuven|4029-001|1060|13,13,ἐν,ἐν,r--------
Leuven|4029-001|1060|14,14,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1060|15,15,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1060|16,16,αὐλῇ,αὐλή,n-s---fd-
Leuven|4029-001|1060|17,17,",",",",u--------
Leuven|4029-001|1060|18,18,πολλαὶ,πολύς,a-p---fn-
Leuven|4029-001|1060|19,19,μὲν,μέν,d--------
Leuven|4029-001|1060|20,20,ἐλέγοντο,λέγω,v3piie---
Leuven|4029-001|1060|21,21,γνῶμαι,γνώμη,n-p---fn-
Leuven|4029-001|1060|22,22,ὡς,ὡς,c--------
Leuven|4029-001|1060|23,23,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1060|24,24,ἰτέον,ἰτέος,a-s---nn-
Leuven|4029-001|1060|25,25,ἀγωνιουμένοις,ἀγωνίζομαι,v-pfpmmd-
Leuven|4029-001|1060|26,26,ἐς,εἰς,r--------
Leuven|4029-001|1060|27,27,παλάτιον,παλάτιον,n-s---na-
Leuven|4029-001|1060|28,28,·,·,u--------
