@ref,@id,@form,@lemma,@postag
Leuven|4029-001|442|1,1,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|442|2,2,δὲ,δέ,d--------
Leuven|4029-001|442|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|442|4,4,ἐπισπόμενοι,ἐφέπω,v-papmmn-
Leuven|4029-001|442|5,5,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|442|6,6,ὅ,ὅς,p-s---nn-
Leuven|4029-001|442|7,7,τι,τις,p-s---nn-
Leuven|4029-001|442|8,8,καὶ,καί,c--------
Leuven|4029-001|442|9,9,λόγου,λόγος,n-s---mg-
Leuven|4029-001|442|10,10,ἄξιον,ἄξιος,a-s---nn-
Leuven|4029-001|442|11,11,ἔπρασσον,πράσσω,v3piia---
Leuven|4029-001|442|12,12,",",",",u--------
Leuven|4029-001|442|13,13,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|442|14,14,πράγματος,πρᾶγμα,n-s---ng-
Leuven|4029-001|442|15,15,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|442|16,16,διὰ,διά,r--------
Leuven|4029-001|442|17,17,τὰς,ὁ,l-p---fa-
Leuven|4029-001|442|18,18,δυσχωρίας,δυσχωρία,n-p---fa-
Leuven|4029-001|442|19,19,ἀντιστατοῦντος,ἀντιστατέω,v-sppang-
Leuven|4029-001|442|20,20,.,.,u--------
||442|21,21,[0],,
