@ref,@id,@form,@lemma,@postag
Leuven|4029-001|137|1,1,καὶ,καί,c--------
Leuven|4029-001|137|2,2,τότε,τότε,d--------
Leuven|4029-001|137|3,3,μὲν,μέν,d--------
Leuven|4029-001|137|4,4,ὅρκοις,ὅρκος,n-p---md-
Leuven|4029-001|137|5,5,δεινοτάτοις,δεινός,a-p---mds
Leuven|4029-001|137|6,6,τόν,ὁ,l-s---ma-
Leuven|4029-001|137|7,7,τε,τε,c--------
Leuven|4029-001|137|8,8,Ἀρσάκην,Ἀρσάκης,n-s---ma-
Leuven|4029-001|137|9,9,καταλαβὼν,καταλαμβάνω,v-sapamn-
Leuven|4029-001|137|10,10,καὶ,καί,c--------
Leuven|4029-001|137|11,11,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|137|12,12,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|137|13,13,τι,τις,p-s---na-
Leuven|4029-001|137|14,14,ἧσσον,ἥσσων,d-------c
Leuven|4029-001|137|15,15,ὀμωμοκὼς,ὄμνυμι,v-srpamn-
Leuven|4029-001|137|16,16,ἦ,ἦ,d--------
Leuven|4029-001|137|17,17,μὴν,μήν,d--------
Leuven|4029-001|137|18,18,εὔνους,εὔνους,a-p---map
Leuven|4029-001|137|19,19,τε,τε,c--------
Leuven|4029-001|137|20,20,καὶ,καί,c--------
Leuven|4029-001|137|21,21,ξυμμάχους,σύμμαχος,a-p---ma-
Leuven|4029-001|137|22,22,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|137|23,23,τε,τέ,c--------
Leuven|4029-001|137|24,24,τὸ,ὁ,l-s---na-
Leuven|4029-001|137|25,25,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|137|26,26,καὶ,καί,c--------
Leuven|4029-001|137|27,27,Ἀρμενίους,Ἀρμένιος,n-p---ma-
Leuven|4029-001|137|28,28,ἀλλήλοις,ἀλλήλων,p-p---md-
Leuven|4029-001|137|29,29,εἶναι,εἰμί,v--pna---
Leuven|4029-001|137|30,30,",",",",u--------
Leuven|4029-001|137|31,31,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|137|32,32,δὴ,δή,d--------
Leuven|4029-001|137|33,33,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|137|34,34,ἐς,εἰς,r--------
Leuven|4029-001|137|35,35,τὰ,ὁ,l-p---na-
Leuven|4029-001|137|36,36,πάτρια,πάτριος,a-p---na-
Leuven|4029-001|137|37,37,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|137|38,38,ἀφῆκεν,ἀφίημι,v3saia---
Leuven|4029-001|137|39,39,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|137|40,40,.,.,u--------
