@ref,@id,@form,@lemma,@postag
Leuven|4029-001|277|1,1,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|277|2,2,ἐς,εἰς,r--------
Leuven|4029-001|277|3,3,τῶν,ὁ,l-p---mg-
Leuven|4029-001|277|4,4,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|277|5,5,τὴν,ὁ,l-s---fa-
Leuven|4029-001|277|6,6,χώραν,χώρα,n-s---fa-
Leuven|4029-001|277|7,7,ἐσβολὴν,εἰσβολή,n-s---fa-
Leuven|4029-001|277|8,8,ποιήσασθαι,ποιέω,v--anm---
Leuven|4029-001|277|9,9,ἐν,ἐν,r--------
Leuven|4029-001|277|10,10,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|277|11,11,εἶχον,ἔχω,v3piia---
Leuven|4029-001|277|12,12,.,.,u--------
