@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1109|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|4029-001|1109|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|1109|3,3,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1109|4,4,τε,τε,c--------
Leuven|4029-001|1109|5,5,ἄλλοις,ἄλλος,p-p---md-
Leuven|4029-001|1109|6,6,ἅπασι,ἅπας,a-p---md-
Leuven|4029-001|1109|7,7,καὶ,καί,c--------
Leuven|4029-001|1109|8,8,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1109|9,9,Ὑπατίου,Ὑπάτιος,n-s---mg-
Leuven|4029-001|1109|10,10,καὶ,καί,c--------
Leuven|4029-001|1109|11,11,Πομπηίου,Πομπήϊος,n-s---mg-
Leuven|4029-001|1109|12,12,παισὶ,παῖς,n-p---cd-
Leuven|4029-001|1109|13,13,τά,ὁ,l-p---na-
Leuven|4029-001|1109|14,14,τε,τε,c--------
Leuven|4029-001|1109|15,15,ἀξιώματα,ἀξίωμα,n-p---na-
Leuven|4029-001|1109|16,16,",",",",u--------
Leuven|4029-001|1109|17,17,οἷς,ὅς,p-p---nd-
Leuven|4029-001|1109|18,18,πρότερον,πρότερον,d-------c
Leuven|4029-001|1109|19,19,ἐχρῶντο,χράομαι,v3piie---
Leuven|4029-001|1109|20,20,",",",",u--------
Leuven|4029-001|1109|21,21,ἀπέδωκε,ἀποδίδωμι,v3saia---
Leuven|4029-001|1109|22,22,καὶ,καί,c--------
Leuven|4029-001|1109|23,23,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1109|24,24,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|1109|25,25,ὅσοις,ὅσος,p-p---nd-
Leuven|4029-001|1109|26,26,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1109|27,27,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-
Leuven|4029-001|1109|28,28,τινὰς,τις,p-p---ca-
Leuven|4029-001|1109|29,29,οὐκ,οὐ,d--------
Leuven|4029-001|1109|30,30,ἔτυχε,τυγχάνω,v3saia---
Leuven|4029-001|1109|31,31,δωρησάμενος,δωρέω,v-sapmmn-
Leuven|4029-001|1109|32,32,.,.,u--------
