@ref,@id,@form,@lemma,@postag
Leuven|4029-001|452|1,1,ἑτέρας,ἕτερος,a-s---fg-
Leuven|4029-001|452|2,2,δὲ,δέ,d--------
Leuven|4029-001|452|3,3,ἐσβολῆς,εἰσβολή,n-s---fg-
Leuven|4029-001|452|4,4,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|452|5,5,ἐς,εἰς,r--------
Leuven|4029-001|452|6,6,Ἀρμενίαν,Ἀρμενία,n-s---fa-
Leuven|4029-001|452|7,7,γεγενημένης,γίγνομαι,v-srpefg-
Leuven|4029-001|452|8,8,Ναρσῆς,Ναρσῆς,n-s---mn-
Leuven|4029-001|452|9,9,τε,τε,c--------
Leuven|4029-001|452|10,10,καὶ,καί,c--------
Leuven|4029-001|452|11,11,Ἀράτιος,Ἀράτιος,n-s---mn-
Leuven|4029-001|452|12,12,παρὰ,παρά,r--------
Leuven|4029-001|452|13,13,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|452|14,14,ὑπαντιάσαντες,ὑπαντιάζω,v-papamn-
Leuven|4029-001|452|15,15,ἐς,εἰς,r--------
Leuven|4029-001|452|16,16,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|452|17,17,ἦλθον,ἔρχομαι,v3paia---
Leuven|4029-001|452|18,18,.,.,u--------
