@ref,@id,@form,@lemma,@postag
Leuven|4029-001|916|1,1,τούτων,οὗτος,p-p---mg-
Leuven|4029-001|916|2,2,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|916|3,3,μὲν,μέν,d--------
Leuven|4029-001|916|4,4,εὐνοίᾳ,εὔνοια,n-s---fd-
Leuven|4029-001|916|5,5,",",",",u--------
Leuven|4029-001|916|6,6,ὡς,ὡς,c--------
Leuven|4029-001|916|7,7,τὸ,ὁ,l-s---nn-
Leuven|4029-001|916|8,8,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|916|9,9,",",",",u--------
Leuven|4029-001|916|10,10,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|916|11,11,ἐς,εἰς,r--------
Leuven|4029-001|916|12,12,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|916|13,13,ὁμογενεῖς,ὁμογενής,a-p---ma-
Leuven|4029-001|916|14,14,ἐν,ἐν,r--------
Leuven|4029-001|916|15,15,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|916|16,16,ἔχουσι,ἔχω,v3ppia---
Leuven|4029-001|916|17,17,",",",",u--------
Leuven|4029-001|916|18,18,τινὲς,τις,p-p---cn-
Leuven|4029-001|916|19,19,δὲ,δέ,d--------
Leuven|4029-001|916|20,20,καὶ,καί,d-------_
Leuven|4029-001|916|21,21,τοῖς,ὁ,l-p---md-
Leuven|4029-001|916|22,22,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|4029-001|916|23,23,προΐενται,προίημι,v3ppie---
Leuven|4029-001|916|24,24,τὰ,ὁ,l-p---na-
Leuven|4029-001|916|25,25,ἀπόρρητα,ἀπόρρητος,a-p---na-
Leuven|4029-001|916|26,26,.,.,u--------
Leuven|4029-001|916|27,27,[0],,
