@ref,@id,@form,@lemma,@postag
Leuven|4029-001|468|1,1,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|468|2,2,δὲ,δέ,d--------
Leuven|4029-001|468|3,3,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|468|4,4,Ἰουστινιανὸς,Ἰουστινιανός,n-s---mn-
Leuven|4029-001|468|5,5,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|4029-001|468|6,6,τῆς,ὁ,l-s---fg-
Leuven|4029-001|468|7,7,ἕω,ἠώς,n-s---fg-
Leuven|4029-001|468|8,8,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|468|9,9,καταστησάμενος,καθίστημι,v-sapmmn-
Leuven|4029-001|468|10,10,",",",",u--------
Leuven|4029-001|468|11,11,στρατεύειν,στρατεύω,v--pna---
Leuven|4029-001|468|12,12,ἐπὶ,ἐπί,r--------
Leuven|4029-001|468|13,13,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|468|14,14,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|468|15,15,.,.,u--------
