@ref,@id,@form,@lemma,@postag
Leuven|4029-001|680|1,1,καὶ,καί,c--------
Leuven|4029-001|680|2,2,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|680|3,3,ἐς,εἰς,r--------
Leuven|4029-001|680|4,4,τὰ,ὁ,l-p---na-
Leuven|4029-001|680|5,5,πρὸς,πρός,r--------
Leuven|4029-001|680|6,6,βορρᾶν,βορέας,n-s---ma-
Leuven|4029-001|680|7,7,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|680|8,8,προϊὼν,πρόειμι2,v-sppamn-
Leuven|4029-001|680|9,9,χωρεῖ,χωρέω,v3spia---
Leuven|4029-001|680|10,10,ἐς,εἰς,r--------
Leuven|4029-001|680|11,11,τῶν,ὁ,l-p---mg-
Leuven|4029-001|680|12,12,Ἀσσυρίων,Ἀσσύριος,n-p---mg-
Leuven|4029-001|680|13,13,τὴν,ὁ,l-s---fa-
Leuven|4029-001|680|14,14,χώραν,χώρα,n-s---fa-
Leuven|4029-001|680|15,15,.,.,u--------
