@ref,@id,@form,@lemma,@postag
Leuven|4029-001|129|1,1,πόλεμός,πόλεμος,n-s---mn-
Leuven|4029-001|129|2,2,ποτε,ποτέ,d--------
Leuven|4029-001|129|3,3,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|129|4,4,τε,τε,c--------
Leuven|4029-001|129|5,5,καὶ,καί,c--------
Leuven|4029-001|129|6,6,Ἀρμενίοις,Ἀρμενίος,n-p---md-
Leuven|4029-001|129|7,7,ἀκήρυκτος,ἀκήρυκτος,a-s---mn-
Leuven|4029-001|129|8,8,γέγονεν,γίγνομαι,v3sria---
Leuven|4029-001|129|9,9,εἰς,εἰς,r--------
Leuven|4029-001|129|10,10,δύο,δύο,m-d---na-
Leuven|4029-001|129|11,11,καὶ,καί,c--------
Leuven|4029-001|129|12,12,τριάκοντα,τριάκοντα,m--------
Leuven|4029-001|129|13,13,ἔτη,ἔτος,n-p---na-
Leuven|4029-001|129|14,14,ἐπὶ,ἐπί,r--------
Leuven|4029-001|129|15,15,Πακουρίου,Πακούριος,n-s---mg-
Leuven|4029-001|129|16,16,μὲν,μέν,d--------
Leuven|4029-001|129|17,17,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|129|18,18,βασιλεύοντος,βασιλεύω,v-sppamg-
Leuven|4029-001|129|19,19,",",",",u--------
Leuven|4029-001|129|20,20,Ἀρμενίων,Ἀρμένιος,n-p---mg-
Leuven|4029-001|129|21,21,δὲ,δέ,d--------
Leuven|4029-001|129|22,22,Ἀρσάκου,Ἀρσάκης,n-s---mg-
Leuven|4029-001|129|23,23,Ἀρσακίδου,Ἀρσακίδης,n-s---mg-
Leuven|4029-001|129|24,24,ἀνδρός,ἀνήρ,n-s---mg-
Leuven|4029-001|129|25,25,.,.,u--------
||129|26,26,[0],,
