@ref,@id,@form,@lemma,@postag
Leuven|4029-001|718|1,1,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|718|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|718|3,3,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|718|4,4,τοῦτό,οὗτος,p-s---nn-
Leuven|4029-001|718|5,5,γε,γέ,d--------
Leuven|4029-001|718|6,6,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|718|7,7,ἄλλως,ἄλλως,d--------
Leuven|4029-001|718|8,8,ἀνθρώπειον,ἀνθρώπειος,a-s---nn-
Leuven|4029-001|718|9,9,",",",",u--------
Leuven|4029-001|718|10,10,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|718|11,11,καὶ,καί,c--------
Leuven|4029-001|718|12,12,ἀξύμφορος,ἀσύμφορος,a-s---fn-
Leuven|4029-001|718|13,13,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|718|14,14,μάλιστα,μάλα,d-------s
Leuven|4029-001|718|15,15,τοῖς,ὁ,l-p---md-
Leuven|4029-001|718|16,16,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|718|17,17,ἐχομένοις,ἔχω,v-pppemd-
Leuven|4029-001|718|18,18,ἡ,ὁ,l-s---fn-
Leuven|4029-001|718|19,19,ἔννοιά,ἔννοια,n-s---fn-
Leuven|4029-001|718|20,20,ἐστι,εἰμί,v3spia---
Leuven|4029-001|718|21,21,.,.,u--------
Leuven|4029-001|718|22,22,[0],,
