@ref,@id,@form,@lemma,@postag
Leuven|4029-001|170|1,1,μηκυνομένου,μηκύνω,v-sppemg-
Leuven|4029-001|170|2,2,τε,τε,c--------
Leuven|4029-001|170|3,3,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|170|4,4,πότου,πότος,n-s---mg-
Leuven|4029-001|170|5,5,ἄχρι,ἄχρι,d--------
Leuven|4029-001|170|6,6,ἐς,εἰς,r--------
Leuven|4029-001|170|7,7,νύκτα,νύξ,n-s---fa-
Leuven|4029-001|170|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|170|9,9,πρὸς,πρός,r--------
Leuven|4029-001|170|10,10,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|170|11,11,ὁμιλίᾳ,ὁμιλία,n-s---fd-
Leuven|4029-001|170|12,12,ὑπερφυῶς,ὑπερφυής,d--------
Leuven|4029-001|170|13,13,ἥσθησαν,ἥδομαι,v3paip---
Leuven|4029-001|170|14,14,",",",",u--------
Leuven|4029-001|170|15,15,μόλις,μόλις,d--------
Leuven|4029-001|170|16,16,δὲ,δέ,d--------
Leuven|4029-001|170|17,17,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|4029-001|170|18,18,ἀπαλλαγέντες,ἀπαλλάσσω,v-pappmn-
Leuven|4029-001|170|19,19,διελύθησαν,διαλύω,v3paip---
Leuven|4029-001|170|20,20,",",",",u--------
Leuven|4029-001|170|21,21,καταβεβρεγμένοι,καταβρέχω,v-prpemn-
Leuven|4029-001|170|22,22,τῇ,ὁ,l-s---fd-
Leuven|4029-001|170|23,23,εὐπαθείᾳ,εὐπάθεια,n-s---fd-
Leuven|4029-001|170|24,24,.,.,u--------
