@ref,@id,@form,@lemma,@postag
Leuven|4029-001|435|1,1,ἔστι,εἰμί,v3spia---
Leuven|4029-001|435|2,2,δὲ,δέ,d--------
Leuven|4029-001|435|3,3,πόλις,πόλις,n-s---fn-
Leuven|4029-001|435|4,4,ἐπιθαλασσία,ἐπιθαλάσσιος,a-s---fn-
Leuven|4029-001|435|5,5,ἡ,ὁ,l-s---fn-
Leuven|4029-001|435|6,6,Βόσπορος,Βόσπορος,n-s---fn-
Leuven|4029-001|435|7,7,",",",",u--------
Leuven|4029-001|435|8,8,ἐν,ἐν,r--------
Leuven|4029-001|435|9,9,ἀριστερᾷ,ἀριστερός,a-s---fd-
Leuven|4029-001|435|10,10,μὲν,μέν,d--------
Leuven|4029-001|435|11,11,ἐσπλέοντι,εἰσπλέω,v-sppamd-
Leuven|4029-001|435|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|435|13,13,Εὔξεινον,Εὔξεινος,n-s---ma-
Leuven|4029-001|435|14,14,καλούμενον,καλέω,v-sppema-
Leuven|4029-001|435|15,15,πόντον,πόντος,n-s---ma-
Leuven|4029-001|435|16,16,",",",",u--------
Leuven|4029-001|435|17,17,Χερσῶνος,Χερσών,n-s---mg-
Leuven|4029-001|435|18,18,δὲ,δέ,d--------
Leuven|4029-001|435|19,19,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|435|20,20,",",",",u--------
Leuven|4029-001|435|21,21,ἣ,ὅς,p-s---fn-
Leuven|4029-001|435|22,22,γῆς,γῆ,n-s---fg-
Leuven|4029-001|435|23,23,τῆς,ὁ,l-s---fg-
Leuven|4029-001|435|24,24,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|435|25,25,ἐσχάτη,ἔσχατος,a-s---fn-
Leuven|4029-001|435|26,26,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|435|27,27,",",",",u--------
Leuven|4029-001|435|28,28,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|435|29,29,διέχουσα,διέχω,v-sppafn-
Leuven|4029-001|435|30,30,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|4029-001|435|31,31,εἴκοσιν,εἴκοσι,m--------
Leuven|4029-001|435|32,32,.,.,u--------
