@ref,@id,@form,@lemma,@postag
Leuven|4029-001|323|1,1,ἢν,ἐάν,c--------
Leuven|4029-001|323|2,2,δὲ,δέ,d--------
Leuven|4029-001|323|3,3,καὶ,καί,c--------
Leuven|4029-001|323|4,4,τούτων,οὗτος,p-p---mg-
Leuven|4029-001|323|5,5,διπλασίους,διπλάσιος,a-p---ma-
Leuven|4029-001|323|6,6,",",",",u--------
Leuven|4029-001|323|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|323|8,8,παντὶ,πᾶς,a-s---nd-
Leuven|4029-001|323|9,9,ἄμεινον,ἀμείνων,a-s---nnc
Leuven|4029-001|323|10,10,.,.,u--------
Leuven|4029-001|323|11,11,[0],,
Leuven|4029-001|323|12,12,[1],,
