@ref,@id,@form,@lemma,@postag
Leuven|4029-001|671|1,1,ἅμα,ἅμα,r--------
Leuven|4029-001|671|2,2,δὲ,δέ,d--------
Leuven|4029-001|671|3,3,ἦρι,ἔαρ,n-s---nd-
Leuven|4029-001|671|4,4,ἀρχομένῳ,ἄρχω,v-sppend-
Leuven|4029-001|671|5,5,στράτευμα,στράτευμα,n-s---nn-
Leuven|4029-001|671|6,6,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|671|7,7,Ἀζαρέθου,Ἀζάρεθος,n-s---mg-
Leuven|4029-001|671|8,8,ἡγουμένου,ἡγέομαι,v-sppemg-
Leuven|4029-001|671|9,9,ἐσέβαλεν,εἰσβάλλω,v3saia---
Leuven|4029-001|671|10,10,ἐς,εἰς,r--------
Leuven|4029-001|671|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|671|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|671|13,13,γῆν,γῆ,n-s---fa-
Leuven|4029-001|671|14,14,.,.,u--------
