@ref,@id,@form,@lemma,@postag
Leuven|4029-001|70|1,1,οὐ,οὐ,d--------
Leuven|4029-001|70|2,2,γάρ,γάρ,d--------
Leuven|4029-001|70|3,3,πω,πω,d--------
Leuven|4029-001|70|4,4,σαφές,σαφής,a-s---na-
Leuven|4029-001|70|5,5,τι,τις,p-s---na-
Leuven|4029-001|70|6,6,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|70|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|70|8,8,ἐφόδῳ,ἔφοδος,n-s---fd-
Leuven|4029-001|70|9,9,ἰσχυρίζετο,ἰσχυρίζομαι,v3siie---
Leuven|4029-001|70|10,10,γεγονέναι,γίγνομαι,v--rna---
Leuven|4029-001|70|11,11,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|70|12,12,",",",",u--------
Leuven|4029-001|70|13,13,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|70|14,14,οἱ,ὁ,l-p---mn-
Leuven|4029-001|70|15,15,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|70|16,16,ἔτι,ἔτι,d--------
Leuven|4029-001|70|17,17,ἐν,ἐν,r--------
Leuven|4029-001|70|18,18,γῇ,γῆ,n-s---fd-
Leuven|4029-001|70|19,19,τῇ,ὁ,l-s---fd-
Leuven|4029-001|70|20,20,οἰκείᾳ,οἰκεῖος,a-s---fd-
Leuven|4029-001|70|21,21,τυγχάνουσιν,τυγχάνω,v3ppia---
Leuven|4029-001|70|22,22,ὄντες,εἰμί,v-pppamn-
Leuven|4029-001|70|23,23,·,·,u--------
