@ref,@id,@form,@lemma,@postag
Leuven|4029-001|560|1,1,μόνον,μόνον,d--------
Leuven|4029-001|560|2,2,δὲ,δέ,d--------
Leuven|4029-001|560|3,3,τὸν,ὁ,l-s---ma-
Leuven|4029-001|560|4,4,τῶν,ὁ,l-p---mg-
Leuven|4029-001|560|5,5,ἀθανάτων,ἀθάνατος,a-p---mg-
Leuven|4029-001|560|6,6,λεγομένων,λέγω,v-pppemg-
Leuven|4029-001|560|7,7,λόχον,λόχος,n-s---ma-
Leuven|4029-001|560|8,8,ἡσυχῆ,ἡσυχῆ,d--------
Leuven|4029-001|560|9,9,μένειν,μένω,v--pna---
Leuven|4029-001|560|10,10,",",",",u--------
Leuven|4029-001|560|11,11,ἕως,ἕως,c--------
Leuven|4029-001|560|12,12,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|560|13,13,σημήνῃ,σημαίνω,v3sasa---
Leuven|4029-001|560|14,14,",",",",u--------
Leuven|4029-001|560|15,15,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|560|16,16,.,.,u--------
