@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1042|1,1,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|1042|2,2,γοῦν,γοῦν,d--------
Leuven|4029-001|1042|3,3,ὀλίγου,ὀλίγος,a-s---mg-
Leuven|4029-001|1042|4,4,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|1042|5,5,μεγάλα,μέγας,a-p---na-
Leuven|4029-001|1042|6,6,περιβαλόμενος,περιβάλλω,v-sapmmn-
Leuven|4029-001|1042|7,7,ἐς,εἰς,r--------
Leuven|4029-001|1042|8,8,κραιπάλην,κραιπάλη,n-s---fa-
Leuven|4029-001|1042|9,9,τινὰ,τις,p-s---ca-
Leuven|4029-001|1042|10,10,ἐκλελάκτικεν,ἐκλακτίζω,v3plia---
Leuven|4029-001|1042|11,11,ὅρον,ὅρος,n-s---ma-
Leuven|4029-001|1042|12,12,οὐκ,οὐ,d--------
Leuven|4029-001|1042|13,13,ἔχουσαν,ἔχω,v-sppafa-
Leuven|4029-001|1042|14,14,",",",",u--------
Leuven|4029-001|1042|15,15,ἄχρι,ἄχρι,d--------
Leuven|4029-001|1042|16,16,μὲν,μέν,d--------
Leuven|4029-001|1042|17,17,ἐς,εἰς,r--------
Leuven|4029-001|1042|18,18,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1042|19,19,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1042|20,20,ἀρίστου,ἄριστον,n-s---ng-
Leuven|4029-001|1042|21,21,καιρὸν,καιρός,n-s---ma-
Leuven|4029-001|1042|22,22,ληιζόμενος,ληίζομαι,v-sppemn-
Leuven|4029-001|1042|23,23,τὰς,ὁ,l-p---fa-
Leuven|4029-001|1042|24,24,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1042|25,25,ὑπηκόων,ὑπήκους,a-p---mg-
Leuven|4029-001|1042|26,26,οὐσίας,οὐσία,n-p---fa-
Leuven|4029-001|1042|27,27,",",",",u--------
Leuven|4029-001|1042|28,28,μέθῃ,μέθη,n-s---fd-
Leuven|4029-001|1042|29,29,δὲ,δέ,d--------
Leuven|4029-001|1042|30,30,τὸ,ὁ,l-s---na-
Leuven|4029-001|1042|31,31,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|1042|32,32,καὶ,καί,c--------
Leuven|4029-001|1042|33,33,σώματος,σῶμα,n-s---ng-
Leuven|4029-001|1042|34,34,ἔργοις,ἔργον,n-p---nd-
Leuven|4029-001|1042|35,35,ἀσελγέσιν,ἀσελγής,a-p---nd-
Leuven|4029-001|1042|36,36,ἠσχολημένος,ἀσχολέω,v-srpemn-
Leuven|4029-001|1042|37,37,·,·,u--------
