@ref,@id,@form,@lemma,@postag
Leuven|4029-001|9|1,1,οὐ,οὐ,d--------
Leuven|4029-001|9|2,2,γάρ,γάρ,d--------
Leuven|4029-001|9|3,3,τις,τις,p-s---cn-
Leuven|4029-001|9|4,4,πώποτε,πώποτε,d--------
Leuven|4029-001|9|5,5,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|9|6,6,ἔννοια,ἔννοια,n-s---fn-
Leuven|4029-001|9|7,7,γέγονεν,γίγνομαι,v3sria---
Leuven|4029-001|9|8,8,ὅτι,ὅτι,c--------
Leuven|4029-001|9|9,9,δὴ,δή,d--------
Leuven|4029-001|9|10,10,τοῖς,ὁ,l-p---md-
Leuven|4029-001|9|11,11,μὲν,μέν,d--------
Leuven|4029-001|9|12,12,παρ’,παρά,r--------
Leuven|4029-001|9|13,13,Ὁμήρῳ,Ὅμηρος,n-s---md-
Leuven|4029-001|9|14,14,τοξεύουσιν,τοξεύω,v-pppamd-
Leuven|4029-001|9|15,15,",",",",u--------
Leuven|4029-001|9|16,16,οἷσπερ,ὅς,p-p---md-
Leuven|4029-001|9|17,17,καὶ,καί,c--------
Leuven|4029-001|9|18,18,ὑβρίζεσθαι,ὑβρίζω,v--pne---
Leuven|4029-001|9|19,19,ἀπὸ,ἀπό,r--------
Leuven|4029-001|9|20,20,τῆς,ὁ,l-s---fg-
Leuven|4029-001|9|21,21,τέχνης,τέχνη,n-s---fg-
Leuven|4029-001|9|22,22,ὀνομαζομένοις,ὀνομάζω,v-pppemd-
Leuven|4029-001|9|23,23,ξυνέβαινεν,συμβαίνω,v3siia---
Leuven|4029-001|9|24,24,",",",",u--------
Leuven|4029-001|9|25,25,οὐχ,οὐ,d--------
Leuven|4029-001|9|26,26,ἵππος,ἵππος,n-s---mn-
Leuven|4029-001|9|27,27,ὑπῆν,ὕπειμι,v3siia---
Leuven|4029-001|9|28,28,",",",",u--------
Leuven|4029-001|9|29,29,οὐ,οὐ,d--------
Leuven|4029-001|9|30,30,δόρυ,δόρυ,n-s---nn-
Leuven|4029-001|9|31,31,",",",",u--------
Leuven|4029-001|9|32,32,οὐκ,οὐ,d--------
Leuven|4029-001|9|33,33,ἀσπὶς,ἀσπίς,n-s---fn-
Leuven|4029-001|9|34,34,ἤμυνεν,ἀμύνω,v3siia---
Leuven|4029-001|9|35,35,",",",",u--------
Leuven|4029-001|9|36,36,οὐκ,οὐ,d--------
Leuven|4029-001|9|37,37,ἄλλο,ἄλλος,p-s---nn-
Leuven|4029-001|9|38,38,οὐδὲν,οὐδείς,p-s---nn-
Leuven|4029-001|9|39,39,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|9|40,40,σώματος,σῶμα,n-s---ng-
Leuven|4029-001|9|41,41,φυλακτήριον,φυλακτήριον,n-s---nn-
Leuven|4029-001|9|42,42,ἦν,εἰμί,v3siia---
Leuven|4029-001|9|43,43,",",",",u--------
Leuven|4029-001|9|44,44,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|9|45,45,πεζοὶ,πεζός,a-p---mn-
Leuven|4029-001|9|46,46,μὲν,μέν,d--------
Leuven|4029-001|9|47,47,ἐς,εἰς,r--------
Leuven|4029-001|9|48,48,μάχην,μάχη,n-s---fa-
Leuven|4029-001|9|49,49,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|9|50,50,",",",",u--------
Leuven|4029-001|9|51,51,ἀποκεκρύφθαι,ἀποκρύπτω,v--rne---
Leuven|4029-001|9|52,52,δὲ,δέ,d--------
Leuven|4029-001|9|53,53,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|9|54,54,ἦν,εἰμί,v3siia---
Leuven|4029-001|9|55,55,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
Leuven|4029-001|9|56,56,",",",",u--------
Leuven|4029-001|9|57,57,ἑταίρου,ἑταῖρος,n-s---mg-
Leuven|4029-001|9|58,58,του,τις,p-s---cg-
Leuven|4029-001|9|59,59,ἐκλεγομένοις,ἐκλέγω,v-pppemd-
Leuven|4029-001|9|60,60,ἀσπίδα,ἀσπίς,n-s---fa-
Leuven|4029-001|9|61,61,ἢ,ἤ,c--------
Leuven|4029-001|9|62,62,στήλῃ,στήλη,n-s---fd-
Leuven|4029-001|9|63,63,ἐπὶ,ἐπί,r--------
Leuven|4029-001|9|64,64,τύμβῳ,τύμβος,n-s---md-
Leuven|4029-001|9|65,65,τινὶ,τις,p-s---cd-
Leuven|4029-001|9|66,66,κεκλιμένοις,κλίνω,v-prpemd-
Leuven|4029-001|9|67,67,",",",",u--------
Leuven|4029-001|9|68,68,ἔνθα,ἔνθα,d--------
Leuven|4029-001|9|69,69,οὔτε,οὔτε,c--------
Leuven|4029-001|9|70,70,τρεπόμενοι,τρέπω,v-pppemn-
Leuven|4029-001|9|71,71,διασώζεσθαι,διασῴζω,v--pne---
Leuven|4029-001|9|72,72,οὔτε,οὔτε,c--------
Leuven|4029-001|9|73,73,φεύγουσι,φεύγω,v-pppamd-
Leuven|4029-001|9|74,74,τοῖς,ὁ,l-p---md-
Leuven|4029-001|9|75,75,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|9|76,76,ἐπιτίθεσθαι,ἐπιτίθημι,v--pne---
Leuven|4029-001|9|77,77,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|9|78,78,τε,τέ,c--------
Leuven|4029-001|9|79,79,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|9|80,80,",",",",u--------
Leuven|4029-001|9|81,81,οὐ,οὐ,d--------
Leuven|4029-001|9|82,82,μὴν,μήν,d--------
Leuven|4029-001|9|83,83,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|9|84,84,ἀπὸ,ἀπό,r--------
Leuven|4029-001|9|85,85,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|9|86,86,ἐμφανοῦς,ἐμφανής,a-s---ng-
Leuven|4029-001|9|87,87,διαμάχεσθαι,διαμάχομαι,v--pne---
Leuven|4029-001|9|88,88,",",",",u--------
Leuven|4029-001|9|89,89,ἀλλά,ἀλλά,c--------
Leuven|4029-001|9|90,90,τι,τις,p-s---na-
Leuven|4029-001|9|91,91,κλέπτειν,κλέπτω,v--pna---
Leuven|4029-001|9|92,92,ἐδόκουν,δοκέω,v3piia---
Leuven|4029-001|9|93,93,ἀεὶ,ἀεί,d--------
Leuven|4029-001|9|94,94,τῶν,ὁ,l-p---ng-
Leuven|4029-001|9|95,95,ἐν,ἐν,r--------
Leuven|4029-001|9|96,96,τῇ,ὁ,l-s---fd-
Leuven|4029-001|9|97,97,ξυμβολῇ,συμβολή,n-s---fd-
Leuven|4029-001|9|98,98,γινομένων,γίγνομαι,v-pppeng-
Leuven|4029-001|9|99,99,.,.,u--------
Leuven|4029-001|9|100,100,[0],,
