@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1026|1,1,μεταλαγχάνουσι,μεταλαγχάνω,v3ppia---
Leuven|4029-001|1026|2,2,δὲ,δέ,d--------
Leuven|4029-001|1026|3,3,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1026|4,4,ἄγους,ἄγος,n-s---ng-
Leuven|4029-001|1026|5,5,τούτου,οὗτος,p-s---ng-
Leuven|4029-001|1026|6,6,καὶ,καί,d-------_
Leuven|4029-001|1026|7,7,γυναῖκες,γυνή,n-p---fv-
Leuven|4029-001|1026|8,8,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1026|9,9,",",",",u--------
Leuven|4029-001|1026|10,10,οὐ,οὐ,d--------
Leuven|4029-001|1026|11,11,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1026|12,12,ἀνδράσιν,ἀνήρ,n-p---md-
Leuven|4029-001|1026|13,13,ἑπόμεναι,ἕπομαι,v-pppefn-
Leuven|4029-001|1026|14,14,μόνον,μόνον,d--------
Leuven|4029-001|1026|15,15,",",",",u--------
Leuven|4029-001|1026|16,16,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|1026|17,17,καὶ,καί,d-------_
Leuven|4029-001|1026|18,18,τούτοις,οὗτος,p-p---md-
Leuven|4029-001|1026|19,19,",",",",u--------
Leuven|4029-001|1026|20,20,ἂν,ἐάν,c--------
Leuven|4029-001|1026|21,21,οὕτω,οὕτως,d--------
Leuven|4029-001|1026|22,22,τύχοι,τυγχάνω,v3saoa---
Leuven|4029-001|1026|23,23,",",",",u--------
Leuven|4029-001|1026|24,24,ἀντιστατοῦσαι,ἀντιστατέω,v-pppafn-
Leuven|4029-001|1026|25,25,",",",",u--------
Leuven|4029-001|1026|26,26,καίπερ,καίπερ,c--------
Leuven|4029-001|1026|27,27,οὔτε,οὔτε,d--------
Leuven|4029-001|1026|28,28,εἰς,εἰς,r--------
Leuven|4029-001|1026|29,29,τὰ,ὁ,l-p---na-
Leuven|4029-001|1026|30,30,θέατρα,θέατρον,n-p---na-
Leuven|4029-001|1026|31,31,τὸ,ὁ,l-s---na-
Leuven|4029-001|1026|32,32,παράπαν,παράπαν,d--------
Leuven|4029-001|1026|33,33,ἰοῦσαι,εἰμί,v-pppafn-
Leuven|4029-001|1026|34,34,οὔτε,οὔτε,d--------
Leuven|4029-001|1026|35,35,τῳ,τις,p-s---cd-
Leuven|4029-001|1026|36,36,ἄλλῳ,ἄλλος,p-s---nd-
Leuven|4029-001|1026|37,37,αἰτίῳ,αἴτιος,a-s---nd-
Leuven|4029-001|1026|38,38,ἠγμέναι,ἄγω,v-prpefn-
Leuven|4029-001|1026|39,39,·,·,u--------
