@ref,@id,@form,@lemma,@postag
Leuven|4029-001|639|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|639|2,2,δὲ,δέ,d--------
Leuven|4029-001|639|3,3,καὶ,καί,c--------
Leuven|4029-001|639|4,4,ὅρκους,ὅρκος,n-p---ma-
Leuven|4029-001|639|5,5,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|639|6,6,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|639|7,7,πατρίους,πάτριος,a-p---ma-
Leuven|4029-001|639|8,8,ὑπὲρ,ὑπέρ,r--------
Leuven|4029-001|639|9,9,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|639|10,10,ὀμνύντες,ὄμνυμι,v-pppamn-
Leuven|4029-001|639|11,11,καὶ,καί,c--------
Leuven|4029-001|639|12,12,τὰ,ὁ,l-p---na-
Leuven|4029-001|639|13,13,ὀμωμοσμένα,ὄμνυμι,v-prpena-
Leuven|4029-001|639|14,14,ἐν,ἐν,r--------
Leuven|4029-001|639|15,15,ἀλογίᾳ,ἀλογία,n-s---fd-
Leuven|4029-001|639|16,16,ποιούμενοι,ποιέω,v-pppemn-
Leuven|4029-001|639|17,17,ἀπροσδόκητοί,ἀπροσδόκητος,a-p---mn-
Leuven|4029-001|639|18,18,τε,τε,c--------
Leuven|4029-001|639|19,19,ἐμπίπτοντες,ἐμπίπτω,v-pppamnp
Leuven|4029-001|639|20,20,ἐκ,ἐκ,r--------
Leuven|4029-001|639|21,21,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|639|22,22,ἐπὶ,ἐπί,r--------
Leuven|4029-001|639|23,23,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|639|24,24,ἐκακούργουν,κακουργέω,v3piia---
Leuven|4029-001|639|25,25,οὐκ,οὐ,d--------
Leuven|4029-001|639|26,26,Ἀρμενίους,Ἀρμένιος,n-p---ma-
Leuven|4029-001|639|27,27,μόνον,μόνον,d--------
Leuven|4029-001|639|28,28,",",",",u--------
Leuven|4029-001|639|29,29,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|639|30,30,καὶ,καί,c--------
Leuven|4029-001|639|31,31,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|639|32,32,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|639|33,33,ἐχομένους,ἔχω,v-pppema-
Leuven|4029-001|639|34,34,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|639|35,35,μέχρι,μέχρι,d--------
Leuven|4029-001|639|36,36,ἐς,εἰς,r--------
Leuven|4029-001|639|37,37,θάλασσαν,θάλασσα,n-s---fa-
Leuven|4029-001|639|38,38,",",",",u--------
Leuven|4029-001|639|39,39,δι’,διά,r--------
Leuven|4029-001|639|40,40,ὀλίγου,ὀλίγος,a-s---ng-
Leuven|4029-001|639|41,41,τε,τε,c--------
Leuven|4029-001|639|42,42,τὴν,ὁ,l-s---fa-
Leuven|4029-001|639|43,43,ἔφοδον,ἔφοδος,n-s---fa-
Leuven|4029-001|639|44,44,πεποιημένοι,ποιέω,v-prpemn-
Leuven|4029-001|639|45,45,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|639|46,46,ἐπ’,ἐπί,r--------
Leuven|4029-001|639|47,47,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|639|48,48,ἀπεκομίζοντο,ἀποκομίζω,v3piie---
Leuven|4029-001|639|49,49,.,.,u--------
