@ref,@id,@form,@lemma,@postag
Leuven|4029-001|74|1,1,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|74|2,2,δὲ,δέ,d--------
Leuven|4029-001|74|3,3,ἅλας,ἅλς,n-p---ma-
Leuven|4029-001|74|4,4,ἄκρου,ἄκρος,a-s---ng-
Leuven|4029-001|74|5,5,σημείου,σημεῖον,n-s---ng-
Leuven|4029-001|74|6,6,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|74|7,7,βασιλείου,βασίλειος,a-s---ng-
Leuven|4029-001|74|8,8,ἀπεκρέμασεν,ἀποκρεμάζω,v3saia---
Leuven|4029-001|74|9,9,",",",",u--------
Leuven|4029-001|74|10,10,ἐς,εἰς,r--------
Leuven|4029-001|74|11,11,οὓς,ὅς,p-p---ma-
Leuven|4029-001|74|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|74|13,13,ὅρκον,ὅρκος,n-s---ma-
Leuven|4029-001|74|14,14,Περόζης,Περόζης,n-s---mn-
Leuven|4029-001|74|15,15,ὤμοσε,ὄμνυμι,v3saia---
Leuven|4029-001|74|16,16,πρότερον,πρότερος,d-------c
Leuven|4029-001|74|17,17,",",",",u--------
Leuven|4029-001|74|18,18,ὃν,ὅς,p-s---ma-
Leuven|4029-001|74|19,19,δὴ,δή,d--------
Leuven|4029-001|74|20,20,ἀλογήσας,ἀλογέω,v-sapamn-
Leuven|4029-001|74|21,21,εἶτα,εἶτα,d--------
Leuven|4029-001|74|22,22,ἐπὶ,ἐπί,r--------
Leuven|4029-001|74|23,23,Οὔννους,Οὖννοι,n-p---ma-
Leuven|4029-001|74|24,24,ἐστράτευσεν,στρατεύω,v3saia---
Leuven|4029-001|74|25,25,.,.,u--------
