@ref,@id,@form,@lemma,@postag
Leuven|4029-001|336|1,1,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|336|2,2,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|336|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|336|4,4,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|336|5,5,Γλώνου,Γλώνης,n-s---mg-
Leuven|4029-001|336|6,6,υἱὸς,υἱός,n-s---mn-
Leuven|4029-001|336|7,7,ἔμαθε,μανθάνω,v3saia---
Leuven|4029-001|336|8,8,",",",",u--------
Leuven|4029-001|336|9,9,περιαλγήσας,περιαλγέω,v-sapamn-
Leuven|4029-001|336|10,10,τε,τε,c--------
Leuven|4029-001|336|11,11,καὶ,καί,c--------
Leuven|4029-001|336|12,12,τῷ,ὁ,l-s---md-
Leuven|4029-001|336|13,13,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|336|14,14,ζέων,ζέω,v-sppamn-
Leuven|4029-001|336|15,15,",",",",u--------
Leuven|4029-001|336|16,16,ὅτι,ὅτι,c--------
Leuven|4029-001|336|17,17,δὴ,δή,d--------
Leuven|4029-001|336|18,18,τῷ,ὁ,l-s---md-
Leuven|4029-001|336|19,19,πατρὶ,πατήρ,n-s---md-
Leuven|4029-001|336|20,20,ἀμύνειν,ἀμύνω,v--pna---
Leuven|4029-001|336|21,21,οὐκ,οὐ,d--------
Leuven|4029-001|336|22,22,εἶχε,ἔχω,v3siia---
Leuven|4029-001|336|23,23,",",",",u--------
Leuven|4029-001|336|24,24,τὸν,ὁ,l-s---ma-
Leuven|4029-001|336|25,25,Συμεώνου,Συμεωνης,n-s---mg-
Leuven|4029-001|336|26,26,νεὼν,νεώς,n-s---ma-
Leuven|4029-001|336|27,27,ἔκαυσεν,καίω,v3saia---
Leuven|4029-001|336|28,28,",",",",u--------
Leuven|4029-001|336|29,29,ἁγίου,ἅγιος,a-s---mg-
Leuven|4029-001|336|30,30,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|4029-001|336|31,31,",",",",u--------
Leuven|4029-001|336|32,32,ἵνα,ἵνα,d--------
Leuven|4029-001|336|33,33,δὴ,δή,d--------
Leuven|4029-001|336|34,34,ὁ,ὁ,l-s---mn-
Leuven|4029-001|336|35,35,Γλώνης,Γλώνης,n-s---mn-
Leuven|4029-001|336|36,36,κατέλυε,καταλύω,v3siia---
Leuven|4029-001|336|37,37,.,.,u--------
