@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1066|1,1,ἢν,ἐάν,c--------
Leuven|4029-001|1066|2,2,δὲ,δέ,d--------
Leuven|4029-001|1066|3,3,σχολαίτερον,σχολαῖος,a-s---nac
Leuven|4029-001|1066|4,4,τὰ,ὁ,l-p---na-
Leuven|4029-001|1066|5,5,παρόντα,πάρειμι,v-pppana-
Leuven|4029-001|1066|6,6,διοικησώμεθα,διοικέω,v1pasm---
Leuven|4029-001|1066|7,7,",",",",u--------
Leuven|4029-001|1066|8,8,οὐδὲ,οὐδέ,d--------
Leuven|4029-001|1066|9,9,βουλομένοις,βούλομαι,v-pppend-
Leuven|4029-001|1066|10,10,παρέσται,πάρειμι,v3sfim---
Leuven|4029-001|1066|11,11,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|1066|12,12,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-
Leuven|4029-001|1066|13,13,ἐν,ἐν,r--------
Leuven|4029-001|1066|14,14,παλατίῳ,παλάτιον,n-s---nd-
Leuven|4029-001|1066|15,15,λαβεῖν,λαμβάνω,v--ana---
Leuven|4029-001|1066|16,16,",",",",u--------
Leuven|4029-001|1066|17,17,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|1066|18,18,ἀγαπήσει,ἀγαπάω,v3sfia---
Leuven|4029-001|1066|19,19,ὡς,ὡς,c--------
Leuven|4029-001|1066|20,20,τάχιστα,ταχύς,a-p---nas
Leuven|4029-001|1066|21,21,ἤν,ἐάν,c--------
Leuven|4029-001|1066|22,22,τις,τις,p-s---cn-
Leuven|4029-001|1066|23,23,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1066|24,24,ἐῴη,ἐάω,v3spoa---
Leuven|4029-001|1066|25,25,φυγεῖν,φεύγω,v--ana---
Leuven|4029-001|1066|26,26,.,.,u--------
