@ref,@id,@form,@lemma,@postag
Leuven|4029-001|706|1,1,χώρα,χώρα,n-s---fn-
Leuven|4029-001|706|2,2,γοῦν,γοῦν,d--------
Leuven|4029-001|706|3,3,",",",",u--------
Leuven|4029-001|706|4,4,ἣ,ὅς,p-s---fn-
Leuven|4029-001|706|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|706|6,6,Σαμοσάτων,Σαμόσατος,n-p---mg-
Leuven|4029-001|706|7,7,ἐκτὸς,ἐκτός,d--------
Leuven|4029-001|706|8,8,Εὐφράτου,Εὐφράτης,n-s---mg-
Leuven|4029-001|706|9,9,ποταμοῦ,ποταμός,n-s---mg-
Leuven|4029-001|706|10,10,ἐστι,εἰμί,v3spia---
Leuven|4029-001|706|11,11,",",",",u--------
Leuven|4029-001|706|12,12,πάλαι,πάλαι,d--------
Leuven|4029-001|706|13,13,μὲν,μέν,d--------
Leuven|4029-001|706|14,14,Κομμαγηνὴ,Κομμαγηνή,n-s---fn-
Leuven|4029-001|706|15,15,ἐκλήθη,καλέω,v3saip---
Leuven|4029-001|706|16,16,",",",",u--------
Leuven|4029-001|706|17,17,τανῦν,τανῦν,d--------
Leuven|4029-001|706|18,18,δὲ,δέ,d--------
Leuven|4029-001|706|19,19,τῷ,ὁ,l-s---md-
Leuven|4029-001|706|20,20,ποταμῷ,ποταμός,n-s---md-
Leuven|4029-001|706|21,21,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|706|22,22,ἐπώνυμος,ἐπώνυμος,a-s---fn-
Leuven|4029-001|706|23,23,.,.,u--------
