@ref,@id,@form,@lemma,@postag
Leuven|4029-001|696|1,1,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|696|2,2,τε,τε,c--------
Leuven|4029-001|696|3,3,Ὀρέστῃ,Ὀρέστης,n-s---md-
Leuven|4029-001|696|4,4,ἐξειργασμένων,ἐξεργάζομαι,v-prpeng-
Leuven|4029-001|696|5,5,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|696|6,6,τι,τις,p-s---na-
Leuven|4029-001|696|7,7,ἧσσον,ἥσσων,d-------c
Leuven|4029-001|696|8,8,",",",",u--------
Leuven|4029-001|696|9,9,εἰ,εἰ,c--------
Leuven|4029-001|696|10,10,μὴ,μή,d--------
Leuven|4029-001|696|11,11,καὶ,καί,d-------_
Leuven|4029-001|696|12,12,μᾶλλον,μάλα,d-------c
Leuven|4029-001|696|13,13,",",",",u--------
Leuven|4029-001|696|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|696|15,15,νόσον,νόσος,n-s---fa-
Leuven|4029-001|696|16,16,ἀκμάζειν,ἀκμάζω,v--pna---
Leuven|4029-001|696|17,17,.,.,u--------
||696|18,18,[0],,
||696|19,19,[1],,
