@ref,@id,@form,@lemma,@postag
Leuven|4029-001|285|1,1,ἔνθεν,ἔνθεν,d--------
Leuven|4029-001|285|2,2,τε,τε,c--------
Leuven|4029-001|285|3,3,κατὰ,κατά,r--------
Leuven|4029-001|285|4,4,τάχος,τάχος,n-s---na-
Leuven|4029-001|285|5,5,ἐπὶ,ἐπί,r--------
Leuven|4029-001|285|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|285|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|285|8,8,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|285|9,9,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|285|10,10,ᾔεσαν,εἶμι,v3piia---
Leuven|4029-001|285|11,11,.,.,u--------
