@ref,@id,@form,@lemma,@postag
Leuven|4029-001|760|1,1,διὸ,διό,d--------
Leuven|4029-001|760|2,2,δὴ,δή,d--------
Leuven|4029-001|760|3,3,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|760|4,4,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|760|5,5,λάθρα,λάθρῃ,d--------
Leuven|4029-001|760|6,6,ἐλοιδοροῦντο,λοιδορέω,v3piie---
Leuven|4029-001|760|7,7,",",",",u--------
Leuven|4029-001|760|8,8,ἄρχοντές,ἄρχων,n-p---mn-
Leuven|4029-001|760|9,9,τε,τε,c--------
Leuven|4029-001|760|10,10,καὶ,καί,c--------
Leuven|4029-001|760|11,11,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|4029-001|760|12,12,",",",",u--------
Leuven|4029-001|760|13,13,ἐκάκιζε,κακίζω,v3siia---
Leuven|4029-001|760|14,14,μέντοι,μέντοι,d--------
Leuven|4029-001|760|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|760|16,16,ἐς,εἰς,r--------
Leuven|4029-001|760|17,17,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|760|18,18,οὐδείς,οὐδείς,p-s---mn-
Leuven|4029-001|760|19,19,.,.,u--------
