@ref,@id,@form,@lemma,@postag
Leuven|4029-001|491|1,1,πανταχῆ,πανταχῆ,d--------
Leuven|4029-001|491|2,2,δὲ,δέ,d--------
Leuven|4029-001|491|3,3,τῆς,ὁ,l-s---fg-
Leuven|4029-001|491|4,4,τάφρου,τάφρος,n-s---fg-
Leuven|4029-001|491|5,5,οἵ,ὁ,l-p---mn-
Leuven|4029-001|491|6,6,τε,τε,c--------
Leuven|4029-001|491|7,7,τῶν,ὁ,l-p---mg-
Leuven|4029-001|491|8,8,ἱππέων,ἱππεύς,n-p---mg-
Leuven|4029-001|491|9,9,κατάλογοι,κατάλογος,n-p---mn-
Leuven|4029-001|491|10,10,καὶ,καί,c--------
Leuven|4029-001|491|11,11,ὁ,ὁ,l-s---mn-
Leuven|4029-001|491|12,12,πεζὸς,πεζός,a-s---mn-
Leuven|4029-001|491|13,13,στρατὸς,στρατός,n-s---mn-
Leuven|4029-001|491|14,14,ἵστατο,ἵστημι,v3siie---
Leuven|4029-001|491|15,15,.,.,u--------
