@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1081|1,1,σκόπει,σκοπέω,v2spma---
Leuven|4029-001|1081|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|1081|3,3,μὴ,μή,d--------
Leuven|4029-001|1081|4,4,διασωθέντι,διασῴζω,v-sappmd-
Leuven|4029-001|1081|5,5,ξυμβήσεταί,συμβαίνω,v3sfim---
Leuven|4029-001|1081|6,6,σοι,σύ,p-s---cd-
Leuven|4029-001|1081|7,7,ἥδιστα,ἥδιστα,a-p---nas
Leuven|4029-001|1081|8,8,ἂν,ἄν,d--------
Leuven|4029-001|1081|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1081|10,10,σωτηρίας,σωτηρία,n-s---fg-
Leuven|4029-001|1081|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1081|12,12,θάνατον,θάνατος,n-s---ma-
Leuven|4029-001|1081|13,13,ἀνταλλάξασθαι,ἀνταλλάσσω,v--anm---
Leuven|4029-001|1081|14,14,.,.,u--------
