@ref,@id,@form,@lemma,@postag
Leuven|4029-001|513|1,1,κραυγή,κραυγή,n-s---fn-
Leuven|4029-001|513|2,2,τε,τε,c--------
Leuven|4029-001|513|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|513|4,4,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|513|5,5,τείχους,τεῖχος,n-s---ng-
Leuven|4029-001|513|6,6,καὶ,καί,c--------
Leuven|4029-001|513|7,7,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|513|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|513|9,9,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|513|10,10,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|513|11,11,τι,τις,p-s---na-
Leuven|4029-001|513|12,12,ἧσσον,ἥσσων,d-------c
Leuven|4029-001|513|13,13,",",",",u--------
Leuven|4029-001|513|14,14,εἰ,εἰ,c--------
Leuven|4029-001|513|15,15,μὴ,μή,d--------
Leuven|4029-001|513|16,16,καὶ,καί,d-------_
Leuven|4029-001|513|17,17,μᾶλλον,μάλα,d-------c
Leuven|4029-001|513|18,18,",",",",u--------
Leuven|4029-001|513|19,19,ἤρθη,αἴρω,v3saip---
Leuven|4029-001|513|20,20,·,·,u--------
||513|21,21,[0],,
