@ref,@id,@form,@lemma,@postag
Leuven|4029-001|112|1,1,καὶ,καί,c--------
Leuven|4029-001|112|2,2,ἀπ’,ἀπό,r--------
Leuven|4029-001|112|3,3,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|112|4,4,νόμος,νόμος,n-s---mn-
Leuven|4029-001|112|5,5,τέθειται,τίθημι,v3srie---
Leuven|4029-001|112|6,6,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|112|7,7,μή,μή,d--------
Leuven|4029-001|112|8,8,ποτε,ποτέ,d--------
Leuven|4029-001|112|9,9,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|112|10,10,ἐν,ἐν,r--------
Leuven|4029-001|112|11,11,γῇ,γῆ,n-s---fd-
Leuven|4029-001|112|12,12,πολεμίᾳ,πολέμιος,a-s---fd-
Leuven|4029-001|112|13,13,ἐλαύνοντας,ἐλαύνω,v-pppama-
Leuven|4029-001|112|14,14,δίωξιν,δίωξις,n-s---fa-
Leuven|4029-001|112|15,15,ποιεῖσθαί,ποιέω,v--pne---
Leuven|4029-001|112|16,16,τινα,τις,p-s---ca-
Leuven|4029-001|112|17,17,",",",",u--------
Leuven|4029-001|112|18,18,ἢν,ἐάν,c--------
Leuven|4029-001|112|19,19,καὶ,καί,c--------
Leuven|4029-001|112|20,20,κατὰ,κατά,r--------
Leuven|4029-001|112|21,21,κράτος,κράτος,n-s---na-
Leuven|4029-001|112|22,22,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|112|23,23,ἐναντίους,ἐναντίος,a-p---ma-
Leuven|4029-001|112|24,24,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|112|25,25,τραπῆναι,τρέπω,v--anp---
Leuven|4029-001|112|26,26,ξυμβαίη,συμβαίνω,v3saoa---
Leuven|4029-001|112|27,27,.,.,u--------
