@ref,@id,@form,@lemma,@postag
Leuven|4029-001|467|1,1,οὓς,ὅς,p-p---ma-
Leuven|4029-001|467|2,2,δὴ,δή,d--------
Leuven|4029-001|467|3,3,οἱ,ὁ,l-p---mn-
Leuven|4029-001|467|4,4,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|467|5,5,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|467|6,6,ἐς,εἰς,r--------
Leuven|4029-001|467|7,7,τὰ,ὁ,l-p---na-
Leuven|4029-001|467|8,8,οἰκεῖα,οἰκεῖος,a-p---na-
Leuven|4029-001|467|9,9,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|467|10,10,ἀπαγαγόντες,ἀπάγω,v-papamn-
Leuven|4029-001|467|11,11,",",",",u--------
Leuven|4029-001|467|12,12,δήσαντές,δέω,v-papamn-
Leuven|4029-001|467|13,13,τε,τε,c--------
Leuven|4029-001|467|14,14,τὸν,ὁ,l-s---ma-
Leuven|4029-001|467|15,15,ἅπαντα,ἅπας,a-s---ma-
Leuven|4029-001|467|16,16,χρόνον,χρόνος,n-s---ma-
Leuven|4029-001|467|17,17,ἐν,ἐν,r--------
Leuven|4029-001|467|18,18,σπηλαίῳ,σπήλαιον,n-s---nd-
Leuven|4029-001|467|19,19,καθεῖρξαν,κατείργω,v3paia---
Leuven|4029-001|467|20,20,",",",",u--------
Leuven|4029-001|467|21,21,καὶ,καί,c--------
Leuven|4029-001|467|22,22,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|467|23,23,φρουρίου,φρούριον,n-s---ng-
Leuven|4029-001|467|24,24,τὴν,ὁ,l-s---fa-
Leuven|4029-001|467|25,25,οἰκοδομίαν,οἰκοδομία,n-s---fa-
Leuven|4029-001|467|26,26,οὐδενὸς,οὐδείς,p-s---mg-
Leuven|4029-001|467|27,27,ἔτι,ἔτι,d--------
Leuven|4029-001|467|28,28,ἀμυνομένου,ἀμύνω,v-sppemg-
Leuven|4029-001|467|29,29,εἰς,εἰς,r--------
Leuven|4029-001|467|30,30,ἔδαφος,ἔδαφος,n-s---na-
Leuven|4029-001|467|31,31,καθεῖλον,καθαιρέω,v3paia---
Leuven|4029-001|467|32,32,.,.,u--------
