@ref,@id,@form,@lemma,@postag
Leuven|4029-001|94|1,1,ὧν,ὅς,p-p---ng-
Leuven|4029-001|94|2,2,δὴ,δή,d--------
Leuven|4029-001|94|3,3,τῇ,ὁ,l-s---fd-
Leuven|4029-001|94|4,4,στοργῇ,στοργή,n-s---fd-
Leuven|4029-001|94|5,5,ἀναγκασθεὶς,ἀναγκάζω,v-sappmn-
Leuven|4029-001|94|6,6,φύσει,φύσις,n-s---fd-
Leuven|4029-001|94|7,7,ἴσως,ἴσως,d--------
Leuven|4029-001|94|8,8,ἄν,ἄν,d--------
Leuven|4029-001|94|9,9,τις,τις,p-s---cn-
Leuven|4029-001|94|10,10,καὶ,καί,c--------
Leuven|4029-001|94|11,11,πάντα,πᾶς,a-p---na-
Leuven|4029-001|94|12,12,τολμήσειεν,τολμάω,v3saoa---
Leuven|4029-001|94|13,13,.,.,u--------
