@ref,@id,@form,@lemma,@postag
Leuven|4029-001|39|1,1,Ἐφθαλῖται,Ἐφθαλίτης,n-p---mn-
Leuven|4029-001|39|2,2,δὲ,δέ,d--------
Leuven|4029-001|39|3,3,Οὐννικὸν,Οὐννικός,a-s---nnp
Leuven|4029-001|39|4,4,μὲν,μέν,d--------
Leuven|4029-001|39|5,5,ἔθνος,ἔθνος,n-s---nn-
Leuven|4029-001|39|6,6,εἰσί,εἰμί,v3ppia---
Leuven|4029-001|39|7,7,τε,τέ,c--------
Leuven|4029-001|39|8,8,καὶ,καί,c--------
Leuven|4029-001|39|9,9,ὀνομάζονται,ὀνομάζω,v3ppie---
Leuven|4029-001|39|10,10,",",",",u--------
Leuven|4029-001|39|11,11,οὐ,οὐ,d--------
Leuven|4029-001|39|12,12,μέντοι,μέντοι,d--------
Leuven|4029-001|39|13,13,ἀναμίγνυνται,ἀναμείγνυμι,v3ppie---
Leuven|4029-001|39|14,14,ἢ,ἤ,c--------
Leuven|4029-001|39|15,15,ἐπιχωριάζουσιν,ἐπιχωριάζω,v3ppia---
Leuven|4029-001|39|16,16,Οὔννων,Οὖννοι,n-p---mg-
Leuven|4029-001|39|17,17,τισὶν,τις,p-p---cd-
Leuven|4029-001|39|18,18,ὧν,ὅς,p-p---mg-
Leuven|4029-001|39|19,19,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|4029-001|39|20,20,ἴσμεν,οἶδα,v1pria---
Leuven|4029-001|39|21,21,",",",",u--------
Leuven|4029-001|39|22,22,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|39|23,23,οὔτε,οὔτε,c--------
Leuven|4029-001|39|24,24,χώραν,χώρα,n-s---fa-
Leuven|4029-001|39|25,25,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|39|26,26,ὅμορον,ὅμορος,a-s---fa-
Leuven|4029-001|39|27,27,ἔχουσιν,ἔχω,v3ppia---
Leuven|4029-001|39|28,28,οὔτε,οὔτε,c--------
Leuven|4029-001|39|29,29,πη,πη,d--------
Leuven|4029-001|39|30,30,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|39|31,31,ἄγχιστα,ἄγχιστα,d-------s
Leuven|4029-001|39|32,32,ᾤκηνται,οἰκέω,v3prie---
Leuven|4029-001|39|33,33,",",",",u--------
Leuven|4029-001|39|34,34,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|39|35,35,προσοικοῦσι,προσοικέω,v3ppia---
Leuven|4029-001|39|36,36,μὲν,μέν,d--------
Leuven|4029-001|39|37,37,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|39|38,38,πρὸς,πρός,r--------
Leuven|4029-001|39|39,39,βορρᾶν,βορέας,n-s---ma-
Leuven|4029-001|39|40,40,ἄνεμον,ἄνεμος,n-s---ma-
Leuven|4029-001|39|41,41,",",",",u--------
Leuven|4029-001|39|42,42,οὗ,ὅς,p-s---ng-
Leuven|4029-001|39|43,43,δὴ,δή,d--------
Leuven|4029-001|39|44,44,πόλις,πόλις,n-s---fn-
Leuven|4029-001|39|45,45,Γοργὼ,Γοργώ,n-s---fn-
Leuven|4029-001|39|46,46,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|39|47,47,πρὸς,πρός,r--------
Leuven|4029-001|39|48,48,αὐταῖς,αὐτός,p-p---fd-
Leuven|4029-001|39|49,49,που,πού,d--------
Leuven|4029-001|39|50,50,ταῖς,ὁ,l-p---fd-
Leuven|4029-001|39|51,51,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|39|52,52,ἐσχατιαῖς,ἐσχατιά,n-p---fd-
Leuven|4029-001|39|53,53,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|39|54,54,",",",",u--------
Leuven|4029-001|39|55,55,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|39|56,56,δὲ,δέ,d--------
Leuven|4029-001|39|57,57,περὶ,περί,r--------
Leuven|4029-001|39|58,58,γῆς,γῆ,n-s---fg-
Leuven|4029-001|39|59,59,ὁρίων,ὅριον,n-p---ng-
Leuven|4029-001|39|60,60,διαμάχεσθαι,διαμάχομαι,v--pne---
Leuven|4029-001|39|61,61,πρὸς,πρός,r--------
Leuven|4029-001|39|62,62,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|39|63,63,εἰώθασιν,ἔθω,v3pria---
Leuven|4029-001|39|64,64,.,.,u--------
