@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1031|1,1,καὶ,καί,c--------
Leuven|4029-001|1031|2,2,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1031|3,3,μὲν,μέν,d--------
Leuven|4029-001|1031|4,4,ὑπηρέται,ὑπηρέτης,n-p---mn-
Leuven|4029-001|1031|5,5,",",",",u--------
Leuven|4029-001|1031|6,6,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|1031|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1031|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1031|9,9,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|1031|10,10,ἀρχῇ,ἀρχή,n-s---fd-
Leuven|4029-001|1031|11,11,ἕπονται,ἕπομαι,v3ppie---
Leuven|4029-001|1031|12,12,",",",",u--------
Leuven|4029-001|1031|13,13,ἐκτείνοντο,κτείνω,v3piie---
Leuven|4029-001|1031|14,14,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|1031|15,15,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|1031|16,16,",",",",u--------
Leuven|4029-001|1031|17,17,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1031|18,18,δὲ,δέ,d--------
Leuven|4029-001|1031|19,19,πολιτῶν,πολίτης,n-p---mg-
Leuven|4029-001|1031|20,20,εἴ,εἰ,c--------
Leuven|4029-001|1031|21,21,τι,τις,a-s---nn_
Leuven|4029-001|1031|22,22,καθαρὸν,καθαρός,a-s---nn-
Leuven|4029-001|1031|23,23,ἦν,εἰμί,v3siia---
Leuven|4029-001|1031|24,24,ἐς,εἰς,r--------
Leuven|4029-001|1031|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1031|26,26,ἀντιπέρας,ἀντιπέρας,d--------
Leuven|4029-001|1031|27,27,ἤπειρον,ἤπειρος,n-s---fa-
Leuven|4029-001|1031|28,28,ἔφευγον,φεύγω,v3piia---
Leuven|4029-001|1031|29,29,",",",",u--------
Leuven|4029-001|1031|30,30,καὶ,καί,c--------
Leuven|4029-001|1031|31,31,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1031|32,32,πόλει,πόλις,n-s---fd-
Leuven|4029-001|1031|33,33,πῦρ,πῦρ,n-s---nn-
Leuven|4029-001|1031|34,34,ἐπεφέρετο,ἐπιφέρω,v3siie---
Leuven|4029-001|1031|35,35,",",",",u--------
Leuven|4029-001|1031|36,36,ὡς,ὡς,c--------
Leuven|4029-001|1031|37,37,δὴ,δή,d--------
Leuven|4029-001|1031|38,38,ὑπὸ,ὑπό,r--------
Leuven|4029-001|1031|39,39,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|1031|40,40,γεγενημένῃ,γίγνομαι,v-srpefd-
Leuven|4029-001|1031|41,41,.,.,u--------
