@ref,@id,@form,@lemma,@postag
Leuven|4029-001|404|1,1,ἐκ,ἐκ,r--------
Leuven|4029-001|404|2,2,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|404|3,3,δὲ,δέ,d--------
Leuven|4029-001|404|4,4,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|404|5,5,δυνατώτατός,δυνατός,a-s---mns
Leuven|4029-001|404|6,6,τε,τε,c--------
Leuven|4029-001|404|7,7,καὶ,καί,c--------
Leuven|4029-001|404|8,8,ἐξουσίᾳ,ἐξουσία,n-s---fd-
Leuven|4029-001|404|9,9,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|404|10,10,χρώμενος,χράομαι,v-sppemn-
Leuven|4029-001|404|11,11,",",",",u--------
Leuven|4029-001|404|12,12,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|404|13,13,μὲν,μέν,d--------
Leuven|4029-001|404|14,14,Σεόσης,Σεόσης,n-s---mn-
Leuven|4029-001|404|15,15,",",",",u--------
Leuven|4029-001|404|16,16,ἀδρασταδάραν,ἀδρασταδάρας,n-s---ma-
Leuven|4029-001|404|17,17,σαλάνης,σαλάνης,n-s---mn-
Leuven|4029-001|404|18,18,δὲ,δέ,d--------
Leuven|4029-001|404|19,19,τὸ,ὁ,l-s---na-
Leuven|4029-001|404|20,20,ἀξίωμα,ἀξίωμα,n-s---na-
Leuven|4029-001|404|21,21,",",",",u--------
Leuven|4029-001|404|22,22,καὶ,καί,c--------
Leuven|4029-001|404|23,23,Μεβόδης,Μεβόδης,n-s---mn-
Leuven|4029-001|404|24,24,",",",",u--------
Leuven|4029-001|404|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|404|26,26,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|404|27,27,μαγίστρου,μαγίστρος,n-s---mg-
Leuven|4029-001|404|28,28,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|404|29,29,ἀρχήν,ἀρχή,n-s---fa-
Leuven|4029-001|404|30,30,.,.,u--------
Leuven|4029-001|404|31,31,[0],,
