@ref,@id,@form,@lemma,@postag
Leuven|4029-001|517|1,1,τῇ,ὁ,l-s---fd-
Leuven|4029-001|517|2,2,δὲ,δέ,d--------
Leuven|4029-001|517|3,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-
Leuven|4029-001|517|4,4,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|517|5,5,μὲν,μέν,d--------
Leuven|4029-001|517|6,6,στρατιῶται,στρατιώτης,n-p---mn-
Leuven|4029-001|517|7,7,μύριοι,μυρίος,a-p---mn-
Leuven|4029-001|517|8,8,ἐκ,ἐκ,r--------
Leuven|4029-001|517|9,9,Νισίβιδος,Νίσιβις,n-s---fg-
Leuven|4029-001|517|10,10,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|517|11,11,μετάπεμπτοι,μετάπεμπτος,a-p---mn-
Leuven|4029-001|517|12,12,ἦλθον,ἔρχομαι,v3paia---
Leuven|4029-001|517|13,13,",",",",u--------
Leuven|4029-001|517|14,14,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|517|15,15,δὲ,δέ,d--------
Leuven|4029-001|517|16,16,καὶ,καί,c--------
Leuven|4029-001|517|17,17,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|517|18,18,πρὸς,πρός,r--------
Leuven|4029-001|517|19,19,Μιρράνην,Μιρράνης,n-s---ma-
Leuven|4029-001|517|20,20,ἔγραψαν,γράφω,v3paia---
Leuven|4029-001|517|21,21,τάδε,ὅδε,p-p---na-
Leuven|4029-001|517|22,22,Πρῶτον,πρῶτος,a-s---na-
Leuven|4029-001|517|23,23,ἀγαθὸν,ἀγαθός,a-s---na-
Leuven|4029-001|517|24,24,τὴν,ὁ,l-s---fa-
Leuven|4029-001|517|25,25,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|517|26,26,εἶναι,εἰμί,v--pna---
Leuven|4029-001|517|27,27,ὡμολόγηται,ὁμολογέω,v3srie---
Leuven|4029-001|517|28,28,παρὰ,παρά,r--------
Leuven|4029-001|517|29,29,πάντων,πᾶς,a-p---mg-
Leuven|4029-001|517|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|517|31,31,οἷς,ὅς,p-p---md-
Leuven|4029-001|517|32,32,τι,τις,p-s---nn-
Leuven|4029-001|517|33,33,καὶ,καί,c--------
Leuven|4029-001|517|34,34,κατὰ,κατά,r--------
Leuven|4029-001|517|35,35,τὸ,ὁ,l-s---na-
Leuven|4029-001|517|36,36,βραχὺ,βραχύς,a-s---na-
Leuven|4029-001|517|37,37,λογισμοῦ,λογισμός,n-s---mg-
Leuven|4029-001|517|38,38,μέτεστιν,μέτειμι,v3spia---
Leuven|4029-001|517|39,39,.,.,u--------
