@ref,@id,@form,@lemma,@postag
Leuven|4029-001|484|1,1,ἅμα,ἅμα,r--------
Leuven|4029-001|484|2,2,τε,τε,c--------
Leuven|4029-001|484|3,3,ἡλίῳ,ἥλιος,n-s---md-
Leuven|4029-001|484|4,4,ἀνίσχοντι,ἀνίσχω,v-sppamdp
Leuven|4029-001|484|5,5,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|484|6,6,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|484|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|484|8,8,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|484|9,9,προϊόντας,πρόειμι,v-pppama-
Leuven|4029-001|484|10,10,ὁρῶντες,ὁράω,v-pppamn-
Leuven|4029-001|484|11,11,ἐτάξαντο,τάσσω,v3paim---
Leuven|4029-001|484|12,12,ὧδε,ὧδε,d--------
Leuven|4029-001|484|13,13,.,.,u--------
