@ref,@id,@form,@lemma,@postag
Leuven|4029-001|892|1,1,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|892|2,2,δὲ,δέ,d--------
Leuven|4029-001|892|3,3,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|892|4,4,Ἑλλησθεαῖος,Ἑλλησθεαῖος,n-s---mn-
Leuven|4029-001|892|5,5,ἐχόμενος,ἔχω,v-sppemn-
Leuven|4029-001|892|6,6,καὶ,καί,c--------
Leuven|4029-001|892|7,7,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|892|8,8,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|892|9,9,ἐπ’,ἐπί,r--------
Leuven|4029-001|892|10,10,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|892|11,11,ἔπεμψεν,πέμπω,v3saia---
Leuven|4029-001|892|12,12,",",",",u--------
Leuven|4029-001|892|13,13,οἳ,ὅς,p-p---mn-
Leuven|4029-001|892|14,14,δὴ,δή,d--------
Leuven|4029-001|892|15,15,τοῖς,ὁ,l-p---md-
Leuven|4029-001|892|16,16,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|892|17,17,τὸν,ὁ,l-s---ma-
Leuven|4029-001|892|18,18,Ἄβραμον,Ἄβραμος,n-s---ma-
Leuven|4029-001|892|19,19,ἐς,εἰς,r--------
Leuven|4029-001|892|20,20,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|892|21,21,ἐλθόντες,ἔρχομαι,v-papamn-
Leuven|4029-001|892|22,22,παρὰ,παρά,r--------
Leuven|4029-001|892|23,23,πολύ,πολύς,a-s---na-
Leuven|4029-001|892|24,24,τε,τε,c--------
Leuven|4029-001|892|25,25,ἡσσηθέντες,ἡσσάομαι,v-papmmn-
Leuven|4029-001|892|26,26,τῇ,ὁ,l-s---fd-
Leuven|4029-001|892|27,27,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|892|28,28,ἐπ’,ἐπί,r--------
Leuven|4029-001|892|29,29,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|892|30,30,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|892|31,31,ἀνεχώρησαν,ἀναχωρέω,v3paia---
Leuven|4029-001|892|32,32,.,.,u--------
