@ref,@id,@form,@lemma,@postag
Leuven|4029-001|307|1,1,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|307|2,2,οἱ,ὁ,l-p---mn-
Leuven|4029-001|307|3,3,στρατηγοὶ,στρατηγός,n-p---mn-
Leuven|4029-001|307|4,4,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|307|5,5,πεπυσμένοι,πυνθάνομαι,v-prpemn-
Leuven|4029-001|307|6,6,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|307|7,7,τῶν,ὁ,l-p---mg-
Leuven|4029-001|307|8,8,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|307|9,9,τῇ,ὁ,l-s---fd-
Leuven|4029-001|307|10,10,ἀπορίᾳ,ἀπορία,n-s---fd-
Leuven|4029-001|307|11,11,",",",",u--------
Leuven|4029-001|307|12,12,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|307|13,13,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|307|14,14,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|307|15,15,τῇ,ὁ,l-s---fd-
Leuven|4029-001|307|16,16,προσεδρείᾳ,προσεδρεία,n-s---fd-
Leuven|4029-001|307|17,17,καὶ,καί,c--------
Leuven|4029-001|307|18,18,τῷ,ὁ,l-s---md-
Leuven|4029-001|307|19,19,χειμῶνι,χειμών,n-s---md-
Leuven|4029-001|307|20,20,ἀχθομένους,ἄχθομαι,v-pppema-
Leuven|4029-001|307|21,21,ἑώρων,ὁράω,v3piia---
Leuven|4029-001|307|22,22,",",",",u--------
Leuven|4029-001|307|23,23,ἅμα,ἅμα,d--------
Leuven|4029-001|307|24,24,δὲ,δέ,d--------
Leuven|4029-001|307|25,25,καὶ,καί,c--------
Leuven|4029-001|307|26,26,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|307|27,27,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|307|28,28,ἐπὶ,ἐπί,r--------
Leuven|4029-001|307|29,29,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|307|30,30,ἥξειν,ἥκω,v--fna---
Leuven|4029-001|307|31,31,οὐκ,οὐ,d--------
Leuven|4029-001|307|32,32,εἰς,εἰς,r--------
Leuven|4029-001|307|33,33,μακρὰν,μακράν,d--------
Leuven|4029-001|307|34,34,ὑπετόπαζον,ὑποτοπάζω,v3piia---
Leuven|4029-001|307|35,35,",",",",u--------
Leuven|4029-001|307|36,36,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|307|37,37,ὅτῳ,ὅστις,p-s---md-
Leuven|4029-001|307|38,38,δὴ,δή,d--------
Leuven|4029-001|307|39,39,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|307|40,40,ἀπαλλάσσεσθαι,ἀπαλλάσσω,v--pne---
Leuven|4029-001|307|41,41,ἐν,ἐν,r--------
Leuven|4029-001|307|42,42,σπουδῇ,σπουδή,n-s---fd-
Leuven|4029-001|307|43,43,εἶχον,ἔχω,v3piia---
Leuven|4029-001|307|44,44,.,.,u--------
