@ref,@id,@form,@lemma,@postag
Leuven|4029-001|619|1,1,οὗ,οὗ,d--------
Leuven|4029-001|619|2,2,δὴ,δή,d--------
Leuven|4029-001|619|3,3,ἐνστρατοπεδευσάμενοι,ἐνστρατοπεδεύω,v-papmmn-
Leuven|4029-001|619|4,4,ἐν,ἐν,r--------
Leuven|4029-001|619|5,5,χωρίῳ,χωρίον,n-s---nd-
Leuven|4029-001|619|6,6,Ὀκτάβῃ,Ὀκτάβη,n-s---fd-
Leuven|4029-001|619|7,7,ἡσύχαζον,ἡσυχάζω,v3piia---
Leuven|4029-001|619|8,8,",",",",u--------
Leuven|4029-001|619|9,9,ὅπερ,ὅσπερ,p-s---nn-
Leuven|4029-001|619|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|619|11,11,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|619|12,12,ἕξ,ἕξ,m--------
Leuven|4029-001|619|13,13,τε,τε,c--------
Leuven|4029-001|619|14,14,καὶ,καί,c--------
Leuven|4029-001|619|15,15,πεντήκοντα,πεντήκοντα,m--------
Leuven|4029-001|619|16,16,σταδίους,στάδιον,n-p---ma-
Leuven|4029-001|619|17,17,ἀπέχει,ἀπέχω,v3spia---
Leuven|4029-001|619|18,18,.,.,u--------
