@ref,@id,@form,@lemma,@postag
Leuven|4029-001|941|1,1,τιθασσεύοντες,τιθασσεύω,v-pppamn-
Leuven|4029-001|941|2,2,δὲ,δέ,d--------
Leuven|4029-001|941|3,3,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|941|4,4,οἱ,ὁ,l-p---mn-
Leuven|4029-001|941|5,5,πρέσβεις,πρέσβυς,n-p---mn-
Leuven|4029-001|941|6,6,ἐπαγωγά,ἐπαγωγός,a-p---na-
Leuven|4029-001|941|7,7,τε,τε,c--------
Leuven|4029-001|941|8,8,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|941|9,9,ἔλεξαν,λέγω,v3paia---
Leuven|4029-001|941|10,10,καὶ,καί,c--------
Leuven|4029-001|941|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|941|12,12,ὡς,ὡς,c--------
Leuven|4029-001|941|13,13,ἥκιστα,ἦκα,a-p---nas
Leuven|4029-001|941|14,14,πρέσβεσι,πρέσβις,n-p---fd-
Leuven|4029-001|941|15,15,πρέποντα,πρέπω,v-pppana-
Leuven|4029-001|941|16,16,.,.,u--------
